"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"523","Prunus serotina",-75.131017,39.258725,26.8125977471107,-0.58401256363424,1103.34625229836,-0.00556225345038251,-0.029370440945186,0.0243424302346454,-0.0215430424790655,0.0298969520581842,4.52522289171812,13.0947113877328,1100.29443289699,26.80667308731,-0.606672862773307
"524","Quercus coccinea",-75.129892,39.262261,26.8414954765478,-0.646966529912861,1100.78740218848,0.00795748214031945,-0.00512047523920518,0.00521289949767917,0.167566192623485,0.00946274068830289,5.7114077072767,13.1423067311099,1098.86797683086,26.8488954708116,-0.648895070110014
"525","Acer negundo",-74.990744,39.257412,27.4036244531748,-0.83846288670352,1104.1973858202,-0.00370410783969665,-0.0113850172102106,0.00941013558538908,1.98780906918404,0.0119727140190177,4.39784114731651,13.3500003814697,1099.99642511122,27.3900067384505,-0.874894776659172
"526","Celtis occidentalis",-74.99701,39.252627,27.3982528634085,-0.797798580020339,1096.6386601903,-0.0290312842831506,-0.00120192451355373,-0.000761132773723168,0.253323099250454,0.0290602441215495,3.182970034286,13.3500003814697,1100.14217265073,27.3500003814697,-0.835374998562362
"527","Juniperus virginiana",-74.988483,39.25759,27.3985909846141,-0.873961717023223,1101.22888488827,-0.00177809375096442,-0.00897201103711448,0.00748408498130878,0.28825065532995,0.00914663503490974,4.51674182181279,13.3500003814697,1099.84372926821,27.3922289691611,-0.888007718365416
"528","Liquidambar styraciflua",-74.987397,39.242285,27.2703708953752,-0.799174195810474,1097.53635383007,-0.0106958415561336,0.00330816793582541,-0.00341331224311857,-0.370896795581932,0.0111959921024812,2.8416305041604,13.3088953170057,1100.17659402328,27.25,-0.808895106380398
"529","Prunus serotina",-74.988483,39.25759,27.3985909846141,-0.873961717023223,1101.22888488827,-0.00177809375096442,-0.00897201103711448,0.00748408498130878,0.28825065532995,0.00914663503490974,4.51674182181279,13.3500003814697,1099.84372926821,27.3922289691611,-0.888007718365416
"530","Acer negundo",-74.653397,39.643425,29.8600220611871,-2.53917811607897,1131.40762355726,-0.00325539033460319,-0.00114715441108436,0.00090498827222858,0.170229098645994,0.00345160495777355,3.48039162026833,13.3500003814697,1131.52148311451,29.8500003814697,-2.54999995231628
"531","Acer rubrum",-74.65713,39.643387,29.8423924768119,-2.55675448226727,1132.66201269252,0.0046052507269243,-0.0105597082460505,0.00979673513073012,-1.10621760779022,0.0115204880137044,5.1236366228403,13.3500003814697,1132.32197092138,29.8500003814697,-2.54999995231628
"532","Acer rubrum",-74.653587,39.645608,29.8583861558209,-2.54310122172635,1130.56635451817,-0.00179995981140083,0.00229908391304959,-0.00216737480427356,0.114017521394583,0.0029198743792961,2.23502501254008,13.3500003814697,1131.12568582322,29.8500003814697,-2.54999995231628
"533","Acer rubrum",-74.649956,39.643555,29.7844614432857,-2.58531632928518,1139.82672538711,0.0479465483225224,-0.00794633843423156,0.00923880084342835,0.367902622366435,0.0486197268921418,6.11894493275875,13.3500003814697,1131.31967304897,29.8500003814697,-2.54999995231628
"534","Acer rubrum",-74.657035,39.644131,29.8581887249382,-2.56224505294592,1127.4199538068,-0.00300046365216576,0.0137970629365451,-0.0126751308195953,-1.14291625588199,0.0141200204524624,1.7849332868114,13.3500003814697,1132.12008328212,29.8500003814697,-2.54999995231628
"535","Cercis canadensis",-74.648287,39.646245,29.8908801954747,-2.50177045414513,1130.5118134032,-0.0255266276931878,-0.00459440883508696,0.00309218697116213,1.34425601392486,0.0259397034987739,3.31967101508853,13.3451807131863,1131.21482334733,29.8451807131863,-2.54999995231628
"536","Cercis canadensis",-74.649006,39.64367,29.8538590689891,-2.51167624704472,1138.63141659777,-0.00274726959774067,-0.0399766577989885,0.0361947327314717,0.84616260138311,0.0400816766016788,4.64377501596843,13.3500003814697,1131.26919065725,29.8500003814697,-2.54999995231628
"537","Celtis occidentalis",-74.646734,39.645835,29.8875783303584,-2.53072864424602,1126.02863238011,-0.0200316801916828,0.0173534604254432,-0.0166141433582481,0.298328747369204,0.0265061374399922,2.42771093110107,13.3489823010446,1131.20095255323,29.8489823010446,-2.54999995231628
"538","Chamaecyparis thyoides",-74.657818,39.643445,29.8333768138304,-2.56941757550681,1132.33554484127,0.0126856744341584,0.00113479792393915,-0.000493712603734259,-0.959613370965335,0.0127366743726477,0.0892175987129635,13.3500003814697,1132.49885256746,29.8500003814697,-2.54999995231628
"539","Chamaecyparis thyoides",-74.658283,39.643463,29.8407380020029,-2.58510007152264,1127.28215535536,0.0110205374370363,0.0297078832930875,-0.0265497623524058,-1.16687921741378,0.031691430507474,1.21556928015009,13.3500003814697,1132.62329245217,29.8500003814697,-2.54999995231628
"540","Chamaecyparis thyoides",-74.650294,39.64543,29.8686215735378,-2.50588676204293,1135.93125500392,-0.02641541400903,-0.0812928964343683,0.0727681550519163,-2.65239007230189,0.0855813812946876,4.39821023487667,13.3500003814697,1131.17251427549,29.8500003814697,-2.54999995231628
"541","Chamaecyparis thyoides",-74.649597,39.644606,29.9143972548178,-2.44416938304235,1138.18708007761,-0.0551250310586922,-0.0977060969462587,0.0864461725549594,-0.54511769363167,0.112420655903568,4.19871487714974,13.3500003814697,1131.23215002984,29.8500003814697,-2.54999995231628
"542","Chamaecyparis thyoides",-74.650347,39.645441,29.8686215735378,-2.50588676204293,1135.93125500392,-0.02641541400903,-0.0812928964343683,0.0727681550519163,-2.65239007230189,0.0855813812946876,4.39821023487667,13.3500003814697,1131.17251427549,29.8500003814697,-2.54999995231628
"543","Chamaecyparis thyoides",-74.659316,39.640918,29.8493257244964,-2.55027192662854,1133.63082066007,-3.76478594756733e-05,-0.0115790289695737,0.010522511737394,-0.998572210437187,0.0115793489338865,4.70913760871002,13.3500003814697,1133.59393950909,29.8500003814697,-2.54999995231628
"544","Chamaecyparis thyoides",-74.659553,39.63957,29.8592226598156,-2.54931372103852,1131.84749946103,-0.0054135131327512,-0.00198215395162027,0.00157397391579888,-0.950179350390234,0.00576501751277735,3.49258130339878,13.3500003814697,1134.03104157624,29.8500003814697,-2.54999995231628
"545","Chamaecyparis thyoides",-74.649275,39.642922,29.9370791842779,-2.49521032118577,1121.67767055418,-0.0649031747875258,-0.0229185864335,0.0180856066876158,-2.45984528236043,0.0688852999312892,3.48104396424764,13.3500003814697,1131.32659225794,29.8500003814697,-2.54999995231628
"546","Chamaecyparis thyoides",-74.657993,39.645109,29.8231720412272,-2.56836922342608,1134.78408598301,0.0235332209412724,0.00711181574144036,-0.00546625031637454,0.372999006930133,0.0245868300694697,0.293476892732899,13.3500003814697,1132.12863164093,29.8500003814697,-2.54999995231628
"547","Chamaecyparis thyoides",-74.658311,39.643456,29.8407380020029,-2.58510007152264,1127.28215535536,0.0110205374370363,0.0297078832930875,-0.0265497623524058,-1.16687921741378,0.031691430507474,1.21556928015009,13.3500003814697,1132.62329245217,29.8500003814697,-2.54999995231628
"548","Chamaecyparis thyoides",-74.64183,39.63933,29.85497195174,-2.53566963790909,1130.42281348496,-0.007881676456775,-0.000609367781196025,0.000227026367529764,0.105974742522864,0.00790528017604809,3.2187536420239,13.3383293775109,1131.37840598919,29.8383293775109,-2.54999995231628
"549","Chamaecyparis thyoides",-74.65445,39.644904,29.8591283258618,-2.5467401444131,1129.80733800638,-0.000668446128906534,0.0112048437572742,-0.0102171124541673,0.304944610373712,0.011225000481812,1.63038259545146,13.3500003814697,1131.31621445906,29.8500003814697,-2.54999995231628
"550","Chamaecyparis thyoides",-74.658841,39.642043,29.8731956972206,-2.55652210650203,1126.02430845409,-0.010221259132956,0.0278676980721498,-0.0257679023046525,-0.633217062751888,0.0296873984158073,1.92233927435718,13.3500003814697,1133.13761608671,29.8500003814697,-2.54999995231628
"551","Chamaecyparis thyoides",-74.651703,39.648362,29.8476344142173,-2.55264658793107,1128.74582859311,-0.00196557914520777,0.00751760912225065,-0.00692433901374766,-0.487733837244234,0.00777040304589795,1.82653457252128,13.3399720864334,1131.16478239788,29.8399720864334,-2.54999995231628
"552","Chamaecyparis thyoides",-74.657346,39.645144,29.8388396234867,-2.56894226403073,1130.54815403796,0.00816652094968473,0.00131150598930547,-0.000844824638268888,-1.3119939584547,0.00827125580011411,0.159235781135211,13.3500003814697,1131.96841428338,29.8500003814697,-2.54999995231628
"553","Cornus florida",-74.648218,39.643434,29.8559562926634,-2.53310000072622,1133.57131132158,0.00742155424507757,0.0176185076177706,-0.0156878370186892,2.5154615902837,0.0191189909443466,1.17211791574313,13.3500003814697,1131.23549635052,29.8500003814697,-2.54999995231628
"554","Cornus florida",-74.649689,39.644683,29.928150330834,-2.40677346592406,1142.88442715542,-0.0701388583376437,-0.139574599123054,0.123857351117283,-0.523407433875671,0.156849016668967,4.24672837211505,13.3500003814697,1131.22745786767,29.8500003814697,-2.54999995231628
"555","Diospyros virginiana",-74.651412,39.643766,29.8711464084281,-2.52924202294254,1130.66591814065,-0.0114775822002352,-0.00503920197593797,0.00409414014667436,0.131380510989668,0.0125354170329683,3.55530111088951,13.3500003814697,1131.370273147,29.8500003814697,-2.54999995231628
"556","Diospyros virginiana",-74.647155,39.640295,29.8572595064052,-2.54093379377256,1131.37044087818,-0.000912760513126184,0.000224215741827345,-0.000241365459178504,0.287666994142738,0.000939896118377005,2.90071628700198,13.3500003814697,1131.17833760244,29.8500003814697,-2.54999995231628
"557","Diospyros virginiana",-74.651703,39.644073,29.868347682181,-2.52888677857352,1131.40330242412,-0.00999826792349009,-0.00839903046589991,0.00720984319319221,0.139878928304942,0.0130582834336368,3.84028094235038,13.3500003814697,1131.34656703078,29.8500003814697,-2.54999995231628
"558","Diospyros virginiana",-74.647657,39.641784,29.8635663611182,-2.53196779837329,1131.78384682511,-0.00727732809103199,-0.0104160245274249,0.00914963628296528,0.0197136994840876,0.0127067604400219,4.10255849867617,13.3500003814697,1131.22660858243,29.8500003814697,-2.54999995231628
"559","Ilex opaca",-74.648255,39.643687,29.798268067825,-2.56397083291178,1141.04309053176,0.0418092608261116,-0.00680651375037291,0.00794133428555441,1.74719006323438,0.0423723632887423,6.12180192477404,13.3500003814697,1131.23463165752,29.8500003814697,-2.54999995231628
"560","Ilex opaca",-74.653603,39.643421,29.8579297634639,-2.54182787564107,1131.36620281187,-0.00123474740128623,0.00180832923444569,-0.00169559079841284,0.253463985560303,0.00218967199097527,2.16989277237685,13.3500003814697,1131.53160434594,29.8500003814697,-2.54999995231628
"561","Ilex opaca",-74.649275,39.642922,29.9370791842779,-2.49521032118577,1121.67767055418,-0.0649031747875258,-0.0229185864335,0.0180856066876158,-2.45984528236043,0.0688852999312892,3.48104396424764,13.3500003814697,1131.32659225794,29.8500003814697,-2.54999995231628
"562","Ilex opaca",-74.657035,39.644131,29.8581887249382,-2.56224505294592,1127.4199538068,-0.00300046365216576,0.0137970629365451,-0.0126751308195953,-1.14291625588199,0.0141200204524624,1.7849332868114,13.3500003814697,1132.12008328212,29.8500003814697,-2.54999995231628
"563","Ilex opaca",-74.652693,39.64334,29.8554908284822,-2.54385104518709,1131.4782603966,0.000202574572140207,0.00132082274917085,-0.00119167604048177,0.181449925642886,0.00133626728419359,1.41861218570547,13.3500003814697,1131.48605880451,29.8500003814697,-2.54999995231628
"564","Ilex opaca",-74.651123,39.646873,29.8454777485007,-2.56718966696416,1127.26281466103,0.00281003338371354,0.0162706378937455,-0.0146768427759368,-0.940921349784824,0.0165122598206819,1.39977756102124,13.3445404878159,1131.16538210431,29.8445404878159,-2.54999995231628
"565","Ilex opaca",-74.657759,39.643388,29.8534204304873,-2.5559442495099,1130.32336064475,-0.000779617778189373,0.00231994064318933,-0.00214269134527083,-0.921023190159224,0.00244743547979851,1.89499055340128,13.3500003814697,1132.49696445337,29.8500003814697,-2.54999995231628
"566","Juglans nigra",-74.64791,39.64344,29.884354997982,-2.52635341331377,1128.00838040068,-0.0128748019455339,0.0255263836081933,-0.0237218549114721,1.66322658181814,0.0285933484062524,2.03793569027044,13.3500003814697,1131.22105524412,29.8500003814697,-2.54999995231628
"567","Juglans nigra",-74.649376,39.639812,29.8222532595622,-2.58736720028562,1130.27640728046,0.0248440612334827,0.0247484694516955,-0.0214216340309394,-0.367910751970589,0.0350744709900368,0.783470621848779,13.3500003814697,1131.53016090047,29.8500003814697,-2.54999995231628
"568","Juniperus virginiana",-74.65445,39.644904,29.8591283258618,-2.5467401444131,1129.80733800638,-0.000668446128906534,0.0112048437572742,-0.0102171124541673,0.304944610373712,0.011225000481812,1.63038259545146,13.3500003814697,1131.31621445906,29.8500003814697,-2.54999995231628
"569","Juniperus virginiana",-74.645833,39.649269,29.8711367824741,-2.43473727949251,1140.35804451652,-0.0505310064079789,-0.0859979110446702,0.0760402385846935,1.31457976261054,0.0999109296732789,4.18114883207653,13.3063639611025,1131.66972860326,29.8053986669397,-2.54999995231628
"570","Juniperus virginiana",-74.650183,39.646592,29.8329212183684,-2.52004603176521,1140.44379257981,0.011726833901658,-0.0283062459338417,0.0262354751906164,1.91122203486173,0.0306440222154506,5.10514845758908,13.3444411291528,1131.18889048622,29.8444411291528,-2.54999995231628
"571","Liquidambar styraciflua",-74.65445,39.644904,29.8591283258618,-2.5467401444131,1129.80733800638,-0.000668446128906534,0.0112048437572742,-0.0102171124541673,0.304944610373712,0.011225000481812,1.63038259545146,13.3500003814697,1131.31621445906,29.8500003814697,-2.54999995231628
"572","Liquidambar styraciflua",-74.657035,39.644131,29.8581887249382,-2.56224505294592,1127.4199538068,-0.00300046365216576,0.0137970629365451,-0.0126751308195953,-1.14291625588199,0.0141200204524624,1.7849332868114,13.3500003814697,1132.12008328212,29.8500003814697,-2.54999995231628
"573","Liquidambar styraciflua",-74.657836,39.64344,29.8333768138304,-2.56941757550681,1132.33554484127,0.0126856744341584,0.00113479792393915,-0.000493712603734259,-0.959613370965335,0.0127366743726477,0.0892175987129635,13.3500003814697,1132.49885256746,29.8500003814697,-2.54999995231628
"574","Liquidambar styraciflua",-74.657758,39.643429,29.8449449557526,-2.56099974273629,1131.28550564125,0.00463992687721877,0.000373521418474715,-0.000142814102822562,-0.972037037582949,0.00465495394014784,0.080328350486583,13.3500003814697,1132.47396459051,29.8500003814697,-2.54999995231628
"575","Liriodendron tulipifera",-74.648728,39.643597,29.7901669564095,-2.55170120366774,1145.69949496006,0.0415267932433345,-0.0410601770255964,0.0390401330765705,1.22628224266339,0.0584319838213661,5.50343708167345,13.3500003814697,1131.26030479783,29.8500003814697,-2.54999995231628
"576","Liriodendron tulipifera",-74.648581,39.643611,29.7837108786683,-2.54145808679413,1149.57181292054,0.0461385229245355,-0.0526993995183171,0.0498037689709511,2.00154434888711,0.0701001710305556,5.43150422951872,13.3500003814697,1131.25117122073,29.8500003814697,-2.54999995231628
"577","Liriodendron tulipifera",-74.647355,39.644403,29.8530142384304,-2.52842613919595,1135.06768068521,-0.00390310232621352,-0.0322294345793348,0.0291084258176288,-0.370654630224852,0.0324706198597344,4.59187220884766,13.3500003814697,1131.18847241398,29.8500003814697,-2.54999995231628
"578","Liriodendron tulipifera",-74.65445,39.644904,29.8591283258618,-2.5467401444131,1129.80733800638,-0.000668446128906534,0.0112048437572742,-0.0102171124541673,0.304944610373712,0.011225000481812,1.63038259545146,13.3500003814697,1131.31621445906,29.8500003814697,-2.54999995231628
"579","Liriodendron tulipifera",-74.647613,39.64349,29.8810869779613,-2.52766143841624,1128.45987548212,-0.0141879292195799,0.0129562258054824,-0.0123615056040297,0.854611773733512,0.0192147484566746,2.40153976214081,13.3500003814697,1131.20661413773,29.8500003814697,-2.54999995231628
"580","Liriodendron tulipifera",-74.647653,39.643703,29.8716301140972,-2.52775885730129,1130.74517522796,-0.00909530650921712,0.00300173430131449,-0.00310849091169843,0.842722506496557,0.00957798593408457,2.82281701894006,13.3500003814697,1131.20439253276,29.8500003814697,-2.54999995231628
"581","Liriodendron tulipifera",-74.649454,39.644177,29.8536320466801,-2.48164549267148,1145.07790428479,-0.0152307366909142,-0.107111004364277,0.0966669545326141,-0.713508297499764,0.10840063116274,4.57114008581193,13.3500003814697,1131.25449558725,29.8500003814697,-2.54999995231628
"582","Magnolia virginiana",-74.659322,39.637969,29.8439481173796,-2.57393783231926,1130.60914640934,0.00667202581746845,0.0151906039477558,-0.0135170363233476,-1.24291854799499,0.0165920353917811,1.15694264237718,13.3500003814697,1134.36548446007,29.8500003814697,-2.54999995231628
"583","Magnolia virginiana",-74.648643,39.642865,29.9058843264532,-2.4926373099303,1129.92470194044,-0.03903027151455,-0.0280823796610587,0.0238607558790608,-0.16729588212604,0.0481016225922839,3.76528801095881,13.3500003814697,1131.28635282443,29.8500003814697,-2.54999995231628
"584","Magnolia virginiana",-74.6514,39.647949,29.8464410696845,-2.55729369752101,1128.2218743914,-0.00318805924212456,0.00146513179943474,-0.0014693252865627,-1.27709044256905,0.00350861560107514,2.71081006118996,13.340811668803,1131.17386360093,29.840811668803,-2.54999995231628
"585","Nyssa biflora",-74.657945,39.643413,29.8466526504126,-2.56113877850174,1130.9386783862,0.00543340536465932,0.0079692614218436,-0.00701651100203492,-0.563530927062279,0.00964540857264189,0.972393021003583,13.3500003814697,1132.54696260536,29.8500003814697,-2.54999995231628
"586","Nyssa sylvatica",-74.651329,39.649517,29.7723141076274,-2.60584422386192,1134.08818404186,0.041754852648546,0.000151457737118178,0.00165871558734613,-1.6636147835951,0.0417672701480092,0.00362729271580786,13.3337982731054,1131.20949026798,29.8337982731054,-2.54999995231628
"587","Paulownia tomentosa",-74.644663,39.642266,29.8540188362166,-2.54730262913628,1128.63125043639,-0.0048316464630126,0.00928806862084517,-0.00862946899803912,-0.191876842043448,0.0104698152556956,2.05047245758849,13.3408359090378,1131.23141665143,29.8408359090378,-2.54999995231628
"588","Paulownia tomentosa",-74.649375,39.643908,29.8417765399888,-2.49294229297616,1145.59207351376,-0.0052869390289799,-0.0984519736811608,0.0892119339411934,-0.421356184120355,0.0987542646344893,4.65873982017448,13.3500003814697,1131.26906367545,29.8500003814697,-2.54999995231628
"589","Pinus echinata",-74.658926,39.643676,29.8602792175516,-2.53846980395787,1132.79067525679,0.00036554292927901,0.010948122755159,-0.00994258247250877,1.1123642778539,0.0109544426331717,1.5374200857417,13.3500003814697,1132.7486199896,29.8500003814697,-2.54999995231628
"590","Pinus echinata",-74.65925,39.639709,29.8492140403103,-2.56036175903104,1131.76088773306,0.00101097901130966,5.7865971088536e-05,-1.01844523846821e-05,-1.25371909303917,0.00101263388370085,0.0571751758068493,13.3500003814697,1133.88804757933,29.8500003814697,-2.54999995231628
"591","Pinus echinata",-74.654715,39.643267,29.8568145345964,-2.54238611092097,1131.66669939346,-0.00129283742438336,-0.00109159367111695,0.000937513447294795,0.0659681025985461,0.00169204257658591,3.84279129776926,13.3500003814697,1131.69132853944,29.8500003814697,-2.54999995231628
"592","Pinus rigida",-74.656472,39.646724,29.8374954534883,-2.54171119282807,1136.40695367969,0.00926013086479691,-0.0216770186086978,0.0201238786892788,0.11584161041602,0.0235742678149362,5.11611019940671,13.3500003814697,1131.54618865385,29.8500003814697,-2.54999995231628
"593","Pinus rigida",-74.652271,39.645849,29.8405761550719,-2.59057017472707,1124.65634354728,0.0143861351792941,0.0461944074572891,-0.0413919093724372,-0.603179795759615,0.0484015808538951,1.26889029176265,13.3494555345547,1131.12481797716,29.8494555345547,-2.54999995231628
"594","Pinus rigida",-74.649567,39.649269,29.8254894219856,-2.54468562718945,1132.44539554808,0.000981945417745986,-0.0108978121034875,0.00995734252916026,-0.379225444785478,0.0109421800340903,4.80225113318051,13.3254390138711,1131.34592509724,29.8254390138711,-2.54999995231628
"595","Pinus rigida",-74.64414,39.646574,29.8722953739326,-2.50926564442267,1127.65626923902,-0.034172159225348,-0.00845996438792193,0.0062389521599858,-0.228659337147601,0.035211074440032,3.38428193128582,13.3222149973499,1131.58899812979,29.8199908771952,-2.54999995231628
"596","Pinus rigida",-74.646861,39.646115,29.9132068860886,-2.49717909724842,1126.09877151238,-0.0401443032108074,0.00683409490695078,-0.00791116154738918,0.993182967126197,0.0407331236800714,2.97297097225832,13.3450562740338,1131.23643607629,29.8450562740338,-2.54999995231628
"597","Pinus rigida",-74.653663,39.64547,29.8602072661371,-2.53997519413384,1130.80899771014,-0.00336625891753082,-0.000321308430242642,0.000148926685564629,0.128437811799108,0.00338156499174626,3.23675406622216,13.3500003814697,1131.14198069831,29.8500003814697,-2.54999995231628
"598","Pinus rigida",-74.651123,39.646873,29.8454777485007,-2.56718966696416,1127.26281466103,0.00281003338371354,0.0162706378937455,-0.0146768427759368,-0.940921349784824,0.0165122598206819,1.39977756102124,13.3445404878159,1131.16538210431,29.8445404878159,-2.54999995231628
"599","Pinus rigida",-74.649597,39.644606,29.9143972548178,-2.44416938304235,1138.18708007761,-0.0551250310586922,-0.0977060969462587,0.0864461725549594,-0.54511769363167,0.112420655903568,4.19871487714974,13.3500003814697,1131.23215002984,29.8500003814697,-2.54999995231628
"600","Pinus rigida",-74.659522,39.645733,29.7797766365428,-2.59809729280551,1139.29304846419,0.0550834421654834,0.0129347720780241,-0.00941431752153988,0.839894827409957,0.0566119801477909,0.230642719111885,13.3500003814697,1132.3442654711,29.8500003814697,-2.54999995231628
"601","Platanus occidentalis",-74.65445,39.644904,29.8591283258618,-2.5467401444131,1129.80733800638,-0.000668446128906534,0.0112048437572742,-0.0102171124541673,0.304944610373712,0.011225000481812,1.63038259545146,13.3500003814697,1131.31621445906,29.8500003814697,-2.54999995231628
"602","Platanus occidentalis",-74.648819,39.642381,29.8678731717869,-2.48821458282946,1140.10015962909,-0.0282896851852439,-0.104383465220349,0.0935866489188916,-2.32397999725085,0.108360976304625,4.44772956556325,13.3500003814697,1131.32104041415,29.8500003814697,-2.54999995231628
"603","Platanus occidentalis",-74.648186,39.64328,29.9096331639601,-2.49949555441813,1127.68196800441,-0.0274723103816462,0.0266587528114364,-0.0253632293703597,2.77219511248045,0.0382901203281732,2.37122276184009,13.3500003814697,1131.24068091848,29.8500003814697,-2.54999995231628
"604","Platanus occidentalis",-74.64825,39.643373,29.8680749539206,-2.51309594745285,1134.92974149522,-0.00209679286691602,0.00384933439991623,-0.0035838391928299,2.79137662290195,0.00438338210843799,2.06957343989728,13.3500003814697,1131.24314925021,29.8500003814697,-2.54999995231628
"605","Platanus occidentalis",-74.648903,39.643505,29.8786951389892,-2.46653313732633,1142.28955283358,-0.024866071258944,-0.0803213123713185,0.0719037356694057,0.986313024018279,0.0841817004060287,4.41216426743469,13.3500003814697,1131.27400596757,29.8500003814697,-2.54999995231628
"606","Quercus falcata",-74.651388,39.645599,29.8505759005353,-2.55983616475068,1128.81854117412,0,0,0,-1.29994540360252,0,1.5707963267949,13.3500003814697,1131.14645326974,29.8500003814697,-2.54999995231628
"607","Quercus marilandica",-74.646048,39.649153,29.6846439616219,-2.60162668018829,1150.74074714387,0.0854736104002199,-0.0374025617934221,0.0376652193043628,0.752135821921993,0.0934348159308332,5.87069771066333,13.3093376694791,1131.6041069363,29.8093376694791,-2.54999995231628
"608","Quercus marilandica",-74.65547,39.644889,29.8551871610516,-2.55148728559784,1129.99605125299,0.00169210262149576,0.0117763020695912,-0.0106379115855593,0.125204207873891,0.0118975283358398,1.42808601482404,13.3500003814697,1131.5716508612,29.8500003814697,-2.54999995231628
"609","Quercus marilandica",-74.658507,39.643209,29.8669747892759,-2.54985873609317,1128.59062202807,-0.00765494897816128,0.0130371424382975,-0.0121805529765778,-0.504731191621298,0.0151189531044325,2.10172459628395,13.3500003814697,1132.74473437196,29.8500003814697,-2.54999995231628
"610","Quercus marilandica",-74.650949,39.646491,29.8491942127799,-2.54933052657789,1130.49986357431,-0.00155421855110335,-0.00656682928861578,0.00590495594712539,-0.807872138396069,0.00674829856254562,4.47998822212197,13.3459973695802,1131.16199553857,29.8459973695802,-2.54999995231628
"611","Quercus marilandica",-74.6517,39.647864,29.8626938437023,-2.54689461084667,1126.85152759763,-0.00920857361436667,0.0156220124447928,-0.0146059243578045,-0.245719541187571,0.018135080742212,2.10343083121175,13.3420465051453,1131.15781169413,29.8420465051453,-2.54999995231628
"612","Quercus marilandica",-74.645025,39.64339,29.8833588522778,-2.52308729026927,1126.97987882164,-0.0256925416688656,0.000112691459035507,-0.00117949341491216,-0.315507870108662,0.0256956163668148,3.13720652714772,13.3419713191535,1131.23461952996,29.8419713191535,-2.54999995231628
"613","Quercus marilandica",-74.65445,39.644904,29.8591283258618,-2.5467401444131,1129.80733800638,-0.000668446128906534,0.0112048437572742,-0.0102171124541673,0.304944610373712,0.011225000481812,1.63038259545146,13.3500003814697,1131.31621445906,29.8500003814697,-2.54999995231628
"614","Quercus marilandica",-74.645258,39.640681,29.8533797743484,-2.52235951223652,1135.3095257422,-0.00508055434319564,-0.0298868588055523,0.0268970945783617,0.176199079707876,0.0303202579538667,4.54400570616209,13.3464422380095,1131.10006202585,29.8464422380095,-2.54999995231628
"615","Quercus marilandica",-74.659707,39.64137,29.9238901970069,-2.54870727811514,1115.9454082505,-0.0321328645709181,0.0930306502834497,-0.0859263241361628,1.11094955844755,0.0985832960806816,1.90336803619676,13.3500003814697,1133.57926979597,29.8500003814697,-2.54999995231628
"616","Quercus marilandica",-74.659333,39.645242,29.8600562042192,-2.53963679868741,1132.25498167035,-0.000103941495158958,0.00975101163285417,-0.00887819066903486,0.913067806695549,0.00975172016003223,1.5814554832511,13.3500003814697,1132.42417780922,29.8500003814697,-2.54999995231628
"617","Quercus marilandica",-74.65083,39.646457,29.838278211603,-2.56210613822735,1130.46015169489,0.00542912201195512,-0.00455577913856798,0.00437344618776369,-1.22223413852083,0.00708740646757752,5.58503146376442,13.3462442018213,1131.1643411117,29.8462442018213,-2.54999995231628
"618","Quercus marilandica",-74.648848,39.64613,29.8616629040974,-2.50834326111283,1136.43275812666,-0.00694565516279937,-0.0237971810462424,0.0213347884382924,1.5119274794298,0.0247926174978386,4.42840857634398,13.346354028499,1131.19623864626,29.846354028499,-2.54999995231628
"619","Quercus marilandica",-74.651635,39.643715,29.8663458988169,-2.53280070223582,1131.0655869556,-0.00935082605613026,-0.00868219594398347,0.0074942002961858,-0.158924559066906,0.0127603805479178,3.88992969894199,13.3500003814697,1131.37841906977,29.8500003814697,-2.54999995231628
"620","Quercus marilandica",-74.655436,39.643305,29.8369775961705,-2.56708602137278,1131.42817444083,0.0151151390528794,0.0174586176286363,-0.0152307239843813,0.212576874303596,0.0230947088664754,0.857218184079084,13.3500003814697,1131.89220993987,29.8500003814697,-2.54999995231628
"621","Quercus marilandica",-74.643459,39.630655,29.8512618391396,-2.50156997798157,1130.67989592754,-6.25687108353612e-06,0.000101623782304831,-9.21404301496677e-05,-1.09640178054766,0.000101816214826114,1.63228767088096,13.3500003814697,1132.68582392402,29.8500003814697,-2.49400840534543
"622","Quercus stellata",-74.6478,39.6417,29.8716099512909,-2.52596139230119,1131.11133903261,-0.0138173185162797,-0.0142208034908161,0.0123296159812299,-0.210137492404414,0.0198292984217375,3.94138040861075,13.3500003814697,1131.24672950532,29.8500003814697,-2.54999995231628
"623","Quercus stellata",-74.644753,39.640671,29.8278633676406,-2.57129117226345,1130.58160031657,0.0172779396431898,0.018644426429092,-0.0161920112720135,0.0688079953102854,0.0254220583270747,0.823419830282426,13.3442196613132,1131.15006375645,29.8442196613132,-2.54999995231628
"624","Quercus stellata",-74.658012,39.644871,29.8844589237087,-2.54713400092763,1124.41653046574,-0.014938545348787,0.036370117223237,-0.0337253452231318,0.161799813778333,0.0393286520324928,1.96052415753581,13.3500003814697,1132.198631121,29.8500003814697,-2.54999995231628
