"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
796580,"Pinus clausa",-80.900203,27.667833,31.8167667388916,12.0571441650391,1456.78002929688,0.00746788177639246,0.00804920680820942,0.00704157538712025,0.0606571473181248,0.010980156250298,0.82284414768219,22.5499992370605,1452.97583007812,31.8164939880371,12.0500001907349
796696,"Pinus clausa",-80.905184,27.671428,31.7589321136475,12.0562324523926,1452.85375976562,0.0024846182204783,-0.00209542317315936,-0.000930596492253244,0.35786047577858,0.00325025571510196,5.58255958557129,22.5419940948486,1451.06372070312,31.75,12.0500001907349
795894,"Pinus clausa",-80.333473,27.258045,30.6050624847412,15.7129554748535,1428.60510253906,-0.0010969762224704,0.000362184044206515,0.000430850021075457,-0.248011440038681,0.00115522067062557,2.82269549369812,23.6499996185303,1429.6318359375,30.5999946594238,15.7000045776367
796330,"Pinus clausa",-80.333596,27.258796,30.5877857208252,15.6816558837891,1428.39050292969,0.00478888675570488,-0.00347784743644297,-0.00371410162188113,-0.475700527429581,0.00591855263337493,5.65506935119629,23.6499996185303,1429.79431152344,30.6011066436768,15.6988935470581
795827,"Pinus clausa",-80.333333,27.45,30.3075714111328,15.5625438690186,1441.74975585938,-0.000854864716529846,0.0118663692846894,0.0110298311337829,-0.393053591251373,0.0118974028155208,1.64271306991577,23.4500007629395,1440.65600585938,30.2977733612061,15.5271768569946
796224,"Pinus clausa",-80.365638,27.526547,30.5003795623779,15.2419385910034,1423.69018554688,-0.000228753619012423,0.00606881128624082,0.0054573374800384,0.145364060997963,0.00607315823435783,1.60847175121307,23.3144493103027,1422.02685546875,30.4855518341064,15.214448928833
795720,"Pinus clausa",-81.887664,27.008231,31.9574146270752,12.3607149124146,1337.42602539062,0.000678827345836908,-0.000529300014022738,-4.79629670735449e-05,0.108831092715263,0.000860793341416866,5.62092876434326,23.0499992370605,1336.95007324219,31.9500007629395,12.3500003814697
795757,"Pinus clausa",-81.888599,27.005658,31.9594573974609,12.3615999221802,1336.80993652344,5.33499733137432e-05,-0.00171151198446751,-0.000941250124014914,0.203888356685638,0.00171234412118793,4.74355030059814,23.0499992370605,1336.32678222656,31.9500007629395,12.3500003814697
796029,"Pinus clausa",-82,27.0333,31.9019680023193,12.405873298645,1361.365234375,0.0132234999909997,0.0142017230391502,0.0122900027781725,0.485345751047134,0.0194061119109392,0.821051776409149,23.0255794525146,1354.48547363281,31.9022274017334,12.3988838195801
796390,"Pinus clausa",-81.886787,27.007378,31.9644756317139,12.3732891082764,1338.93493652344,0.00173867435660213,0.00656646769493818,0.0043295850045979,0.428264200687408,0.00679280469194055,1.31195545196533,23.0499992370605,1336.72607421875,31.9500007629395,12.3500003814697
796525,"Pinus clausa",-81.887642,27.008283,31.9694881439209,12.3753080368042,1334.79577636719,-0.00675663258880377,-0.00319625716656446,-0.00427856435999274,0.14233672618866,0.00747456913813949,3.5834527015686,23.0499992370605,1336.97351074219,31.9500007629395,12.3500003814697
796554,"Pinus clausa",-81.887714,27.008223,31.9526634216309,12.3543519973755,1338.16662597656,0.00308710965327919,-0.000505386444274336,0.000850366777740419,0.0729793459177017,0.00312820938415825,6.12091588973999,23.0499992370605,1336.95178222656,31.9500007629395,12.3500003814697
796594,"Pinus clausa",-81.887472,27.008186,31.9696083068848,12.3791484832764,1335.02197265625,-0.00618653651326895,0.000527914031408727,-0.0019766460172832,0.0941816419363022,0.00620905961841345,3.0564661026001,23.0499992370605,1336.94677734375,31.9500007629395,12.3500003814697
796770,"Pinus clausa",-81.886513,27.008039,31.9452934265137,12.3451719284058,1341.2978515625,0.0100926915183663,0.00328066106885672,0.00555361481383443,0.244645804166794,0.0106126992031932,0.314279943704605,23.0499992370605,1336.8837890625,31.9500007629395,12.3500003814697
796844,"Pinus clausa",-81.885942,27.007969,31.9895668029785,12.4175052642822,1334.88403320312,-0.0108715891838074,0.0155243696644902,0.00473368400707841,0.347184687852859,0.0189536418765783,2.18171811103821,23.0499992370605,1336.87390136719,31.9500007629395,12.3500003814697
796918,"Pinus clausa",-81.8833,27.35,31.9023571014404,11.7942085266113,1396.11376953125,-0.0154770882800221,0.00125568371731788,-0.00516463862732053,-0.543562829494476,0.015528567135334,3.0606381893158,22.5499992370605,1403.71948242188,31.8772773742676,11.75
795640,"Pinus clausa",-82,28,31.527250289917,11.1396427154541,1349.01135253906,0.00325638428330421,0.00384341832250357,0.00289003527723253,-1.53573143482208,0.00503747118636966,0.867893636226654,22.0499992370605,1352.62573242188,31.5499992370605,11.1499996185303
795711,"Pinus clausa",-81.862888,27.98285,31.6432323455811,11.2431955337524,1333.37780761719,0.0142274685204029,0.00787661504000425,0.00877726171165705,0.437498480081558,0.0162630025297403,0.505618393421173,22.1955604553223,1327.04370117188,31.6499996185303,11.25
795759,"Pinus clausa",-81.925233,27.932564,31.3865127563477,11.1287307739258,1410.25866699219,0.0173129811882973,0.00147669960279018,0.00703263748437166,0.529760420322418,0.0173767190426588,0.0850884094834328,22.0284175872803,1401.96423339844,31.3988933563232,11.1499996185303
795872,"Pinus clausa",-81.931178,27.929644,31.3682250976562,11.1748161315918,1393.99011230469,0.000355165306245908,0.00524782203137875,0.00266279373317957,0.480375081300735,0.00525985099375248,1.50322079658508,22.04221534729,1392.08740234375,31.3500003814697,11.1499996185303
796000,"Pinus clausa",-81.8017,27.7523,31.6711597442627,11.5027513504028,1344.18640136719,-0.00116657989565283,0.0250868294388056,0.0131588689982891,-0.0454120934009552,0.0251165777444839,1.61726450920105,22.25,1343.56518554688,31.6499996185303,11.4499998092651
796021,"Pinus clausa",-81.9734,27.8953,31.5900325775146,11.3916101455688,1328.1884765625,-0.0132560869678855,-0.00764373410493135,-0.00859965104609728,0.653603613376617,0.015302574262023,3.66464400291443,22.25,1331.11828613281,31.5531558990479,11.3500003814697
796397,"Pinus clausa",-81.947432,27.916307,31.537410736084,11.3141689300537,1346.76721191406,-0.0205872189253569,0.0129284393042326,-0.0013582514366135,-1.32583558559418,0.024312436580658,2.58085060119629,22.1107082366943,1357.90478515625,31.5107097625732,11.25
796400,"Pinus clausa",-81.934014,27.928067,31.3523216247559,11.1474905014038,1388.65600585938,0.00562768615782261,-0.00548180239275098,-0.000582873413804919,0.0782726481556892,0.00785635225474834,5.51091766357422,22.0499992370605,1386.59362792969,31.3562927246094,11.1562919616699
796519,"Pinus clausa",-81.953373,27.915813,31.5183696746826,11.2038011550903,1352.38024902344,0.00975563190877438,-0.0197828598320484,-0.00589884957298636,-0.437080442905426,0.0220593027770519,5.17052984237671,22.1454296112061,1350.94421386719,31.5454292297363,11.25
796799,"Pinus clausa",-81.929019,27.930861,31.3069839477539,11.0868768692017,1404.69616699219,0.0263792686164379,-0.0050198370590806,0.00721727544441819,-0.264833927154541,0.0268558729439974,6.09513902664185,22.0285129547119,1395.99194335938,31.3533382415771,11.1499996185303
796817,"Pinus clausa",-81.924694,27.933336,31.4329242706299,11.1770429611206,1406.88452148438,0.000289501127554104,0.00144247792195529,0.000802963913884014,1.0627509355545,0.00147124275099486,1.37273061275482,22.0267887115479,1403.19714355469,31.4055614471436,11.1499996185303
796903,"Pinus clausa",-81.697667,27.948761,31.6312313079834,11.4149007797241,1318.03112792969,0.029386218637228,0.0400500409305096,0.029976699501276,0.396618187427521,0.0496949478983879,0.937784731388092,22.25,1306.11950683594,31.6499996185303,11.4133272171021
795530,"Pinus clausa",-81.381526,27.219668,31.8492641448975,12.3450469970703,1398.70593261719,0.0103645781055093,0.000888190174009651,0.00451476871967316,0.520055413246155,0.0104027530178428,0.0854859203100204,22.8233375549316,1393.02648925781,31.8500003814697,12.3500003814697
795558,"Pinus clausa",-81.399742,27.250784,31.8259124755859,12.3065919876099,1384.62915039062,0.0161194708198309,0.00296313175931573,0.0080839991569519,-0.277680486440659,0.0163902882486582,0.181793615221977,22.75,1379.27551269531,31.8500003814697,12.3322887420654
795571,"Pinus clausa",-81.350066,27.187939,31.8565216064453,12.362813949585,1417.54870605469,-0.00116503762546927,0.000104588092654012,-0.000366863620001823,-0.160457253456116,0.00116972299292684,3.05206036567688,22.8500003814697,1418.54907226562,31.8500003814697,12.3500003814697
795639,"Pinus clausa",-81.338914,27.179831,31.8024044036865,12.3578252792358,1421.23791503906,-0.0173484981060028,-0.033674068748951,-0.0295809358358383,1.73282206058502,0.0378893129527569,4.23666429519653,22.7655506134033,1426.3232421875,31.7515563964844,12.3415508270264
795688,"Pinus clausa",-81.36457,27.1893,31.8195381164551,12.3371992111206,1411.71166992188,0.00929531455039978,0.000242141963099129,0.00367079162970185,-0.204943299293518,0.00929860211908817,0.0260440036654472,22.8321170806885,1408.85217285156,31.8321170806885,12.3500003814697
795768,"Pinus clausa",-81.355846,27.181835,31.8396396636963,12.3589038848877,1419.02551269531,0.0062145977281034,0.00592280831187963,0.0063856914639473,0.111368365585804,0.00858502741903067,0.761362314224243,22.8500003814697,1415.55810546875,31.8374118804932,12.3500003814697
795826,"Pinus clausa",-81.337572,27.18866,31.7470626831055,12.1907224655151,1458.2744140625,0.0518006384372711,-0.0128925684839487,0.0106234000995755,4.60042715072632,0.0534063205122948,6.03925323486328,22.7501735687256,1423.82495117188,31.7501735687256,12.2665033340454
795843,"Pinus clausa",-81.426597,27.304347,31.8117198944092,12.197564125061,1383.04077148438,0.0293093603104353,0.00231166719458997,0.0126499310135841,0.238449305295944,0.0294046178460121,0.0787083581089973,22.75,1371.26477050781,31.8500003814697,12.25
795930,"Pinus clausa",-81.353088,27.204442,31.8468780517578,12.3808889389038,1429.25085449219,0.0294257830828428,0.0453891046345234,0.0419239066541195,0.739622294902802,0.0541193671524525,0.995616734027863,22.8500003814697,1410.02038574219,31.8500003814697,12.3500003814697
795955,"Pinus clausa",-81.381119,27.221003,31.7880859375,12.2428398132324,1403.42663574219,0.0333254188299179,-0.0225387457758188,-0.00262442091479897,0.120429463684559,0.0402424223721027,5.68852710723877,22.8277835845947,1393.01672363281,31.8500003814697,12.3500003814697
795961,"Pinus clausa",-81.350853,27.182464,31.8210105895996,12.3529348373413,1422.95654296875,0.00878762733191252,0.00734503380954266,0.00832617282867432,-0.0661938488483429,0.0114532811567187,0.69621467590332,22.8500003814697,1418.90368652344,31.8257904052734,12.3500003814697
796007,"Pinus clausa",-81.352,27.1814,31.8270015716553,12.3400869369507,1417.08837890625,0.0012406634632498,-0.00950420834124088,-0.00602755509316921,-0.145702332258224,0.00958498939871788,4.84219312667847,22.8500003814697,1418.30908203125,31.8302459716797,12.3500003814697
796012,"Pinus clausa",-81.425,27.3028,31.8410301208496,12.2395877838135,1379.93359375,0.0168363582342863,0.00691536488011479,0.0109592406079173,0.523327648639679,0.0182022489607334,0.389730513095856,22.75,1371.40905761719,31.8500003814697,12.25
796048,"Pinus clausa",-81.35,27.1667,31.7835083007812,12.2058582305908,1426.51708984375,0.0245117079466581,-0.0686650797724724,-0.0378520078957081,1.9634575843811,0.0729737132787704,5.05526399612427,22.8500003814697,1419.03796386719,31.8233032226562,12.3500003814697
796084,"Pinus clausa",-81.345056,27.182099,31.7687511444092,12.3514890670776,1418.51330566406,-0.000505222473293543,0.00554690510034561,0.00360402977094054,-1.33505475521088,0.00556989479809999,1.66162753105164,22.8388843536377,1422.57568359375,31.7825965881348,12.3459243774414
796100,"Pinus clausa",-81.365495,27.178435,31.7655448913574,12.3524971008301,1412.38488769531,0.00683343503624201,-0.00163146969862282,0.00146617880091071,0.769836187362671,0.00702554918825626,6.04882431030273,22.8155612945557,1407.41882324219,31.7566604614258,12.3500003814697
796106,"Pinus clausa",-81.350733,27.18235,31.8127784729004,12.3418884277344,1421.95288085938,0.008921904489398,0.00260515231639147,0.0051378938369453,-0.240763857960701,0.00929460488259792,0.284096777439117,22.8500003814697,1419.0341796875,31.8239994049072,12.3500003814697
796128,"Pinus clausa",-81.364632,27.153762,31.8904323577881,12.3998174667358,1402.453125,-0.00592363718897104,0.00562530755996704,0.00161984050646424,1.04318106174469,0.00816915277391672,2.38202047348022,22.8263740539551,1400.595703125,31.8500003814697,12.3500003814697
796155,"Pinus clausa",-81.428294,27.314099,31.8391799926758,12.2300806045532,1373.68640136719,0.00869021844118834,-0.00500628352165222,-4.69831638838514e-06,-0.153059929609299,0.0100292647257447,5.76053762435913,22.75,1371.51159667969,31.8525829315186,12.25
796178,"Pinus clausa",-81.349197,27.180272,31.7955932617188,12.375846862793,1419.04174804688,0.000294404017040506,0.0152494683861732,0.0105385379865766,-0.959425210952759,0.0152529012411833,1.55149292945862,22.8500003814697,1420.30297851562,31.7977161407471,12.3500003814697
796182,"Pinus clausa",-81.364848,27.165272,31.8608436584473,12.3686199188232,1403.94018554688,-0.00171227334067225,0.0016550226137042,0.000485765485791489,-0.0293303858488798,0.00238138413988054,2.37319493293762,22.8233375549316,1404.52111816406,31.8500003814697,12.3500003814697
796195,"Pinus clausa",-81.336668,27.188177,31.8326187133789,12.3548946380615,1450.05480957031,0.0168908052146435,0.031498733907938,0.0278807897120714,4.39840364456177,0.0357493199408054,1.07858061790466,22.7511119842529,1424.30651855469,31.7511119842529,12.2700090408325
796269,"Pinus clausa",-81.381697,27.219888,31.7965030670166,12.2625703811646,1401.18286132812,0.028047040104866,-0.0169791150838137,-0.000865787384100258,-0.102158650755882,0.0327919535338879,5.73881959915161,22.8211154937744,1392.88391113281,31.8500003814697,12.3500003814697
796297,"Pinus clausa",-81.341254,27.263536,31.7846984863281,12.2432909011841,1365.66333007812,0.000821305788122118,-0.0486576147377491,-0.0324003770947456,-2.42175555229187,0.0486837737262249,4.72926664352417,22.8129329681396,1378.26501464844,31.8500003814697,12.3500003814697
796432,"Pinus clausa",-81.350951,27.182519,31.8144512176514,12.3395795822144,1423.77954101562,0.0120937917381525,0.0043339915573597,0.00751293776556849,-0.0674617737531662,0.012847269885242,0.344107389450073,22.8500003814697,1418.83264160156,31.8268890380859,12.3500003814697
796645,"Pinus clausa",-81.350506,27.182021,31.8225173950195,12.3146209716797,1412.47631835938,-0.00728914979845285,-0.038251269608736,-0.0288846921175718,0.250596880912781,0.0389494337141514,4.52408695220947,22.8500003814697,1419.2021484375,31.8206424713135,12.3500003814697
796662,"Pinus clausa",-81.381694,27.219876,31.7965030670166,12.2625703811646,1401.18286132812,0.028047040104866,-0.0169791150838137,-0.000865787384100258,-0.102158650755882,0.0327919535338879,5.73881959915161,22.8211154937744,1392.88391113281,31.8500003814697,12.3500003814697
796707,"Pinus clausa",-81.393394,27.040268,31.9641036987305,12.4739217758179,1360.17224121094,-0.00253467890433967,0.00291541684418917,0.00106591742951423,0.0498984456062317,0.00386320170946419,2.28644895553589,22.9500007629395,1360.68591308594,31.9500007629395,12.4499998092651
796726,"Pinus clausa",-81.349097,27.180333,31.8093452453613,12.3705148696899,1410.69958496094,-0.0147563181817532,-0.00897463690489531,-0.0116893751546741,-0.840906739234924,0.0172720216214657,3.68801212310791,22.8500003814697,1420.35083007812,31.797456741333,12.3500003814697
796831,"Pinus clausa",-81.385448,27.043962,31.9422092437744,12.4365634918213,1369.44018554688,0.0137825310230255,0.00121990300249308,0.00610684556886554,0.477341920137405,0.0138368550688028,0.0882807523012161,22.9500007629395,1362.79663085938,31.9500007629395,12.4499998092651
796848,"Pinus clausa",-81.349826,27.183395,31.8642139434814,12.4046249389648,1420.23840332031,-0.00723562762141228,0.00872254930436611,0.00323746632784605,0.744264900684357,0.01133325509727,2.26328659057617,22.8500003814697,1419.42395019531,31.824520111084,12.3500003814697
796880,"Pinus clausa",-81.340609,27.187484,31.6842041015625,12.0984325408936,1438.27136230469,0.0503668934106827,-0.0471797250211239,-0.013340700417757,0.440258800983429,0.06906758248806,5.53044891357422,22.785551071167,1423.244140625,31.785551071167,12.2862710952759
795561,"Pinus clausa",-81.573333,27.654172,31.8663082122803,11.7651414871216,1316.50988769531,-0.00929642282426357,-0.0110599212348461,-0.00992446858435869,0.0313954465091228,0.0144485244527459,4.01340627670288,22.4500007629395,1320.32604980469,31.8483905792236,11.7477722167969
795604,"Pinus clausa",-81.397684,27.33633,31.9538078308105,12.2494020462036,1355.77648925781,-0.00367756024934351,-0.0108172763139009,-0.00848992168903351,-0.218588262796402,0.0114255677908659,4.38467645645142,22.75,1358.84558105469,31.9500007629395,12.25
795665,"Pinus clausa",-81.5763,27.6618,31.8290767669678,11.6665678024292,1324.87731933594,-0.000143631055834703,-0.00514392135664821,-0.00303896074183285,0.475138008594513,0.00514594884589314,4.68447351455688,22.4500007629395,1323.85864257812,31.8168087005615,11.6566610336304
795786,"Pinus clausa",-81.442166,27.658953,31.8462390899658,11.8320798873901,1325.03662109375,1.68570186360739e-05,-0.0176376923918724,-0.0103392601013184,-0.107280790805817,0.0176386144012213,4.71334457397461,22.5499992370605,1326.45642089844,31.8500003814697,11.8500003814697
795803,"Pinus clausa",-81.464174,27.430756,31.866174697876,12.07701587677,1359.47253417969,-0.0011435728520155,0.00556818069890141,0.00310099357739091,0.23046962916851,0.00568442977964878,1.77335608005524,22.6288833618164,1358.74694824219,31.8500003814697,12.0500001907349
795825,"Pinus clausa",-81.4,27.36666,31.9384593963623,12.2880325317383,1337.75817871094,-0.0219004489481449,-0.00291991489939392,-0.0100936247035861,-1.77204620838165,0.0220960415899754,3.27413773536682,22.75,1351.39831542969,31.9250144958496,12.25
795837,"Pinus clausa",-81.402908,27.647652,31.8769340515137,11.9944248199463,1314.89904785156,-0.0102514214813709,0.00438944390043616,-0.00104764173738658,0.00163877999875695,0.0111518613994122,2.73703241348267,22.5499992370605,1318.20703125,31.8500003814697,11.9499998092651
795901,"Pinus clausa",-81.397641,27.661314,31.8534202575684,11.9476938247681,1314.81201171875,0.00116415950469673,-0.00827145762741566,-0.00444953283295035,0.167096421122551,0.00835307780653238,4.85221481323242,22.5499992370605,1314.45568847656,31.8500003814697,11.9499998092651
795967,"Pinus clausa",-81.505966,27.570276,31.8900184631348,11.8667640686035,1358.87145996094,-0.00228308467194438,-0.0179063063114882,-0.0116717470809817,2.25637078285217,0.0180522482842207,4.5855712890625,22.5311145782471,1353.98803710938,31.8500003814697,11.8500003814697
795997,"Pinus clausa",-81.4409,27.4956,31.9162464141846,12.0277547836304,1361.38952636719,-0.00511621870100498,0.0122276786714792,0.00571067957207561,2.55271410942078,0.0132552674040198,1.96707439422607,22.5504283905029,1354.30456542969,31.8500003814697,11.9504299163818
796014,"Pinus clausa",-81.35,27.3667,31.9617824554443,12.2839279174805,1355.90161132812,-0.00232198159210384,0.0121498452499509,0.00707872491329908,-0.357307255268097,0.0123700499534607,1.75963139533997,22.75,1356.82055664062,31.9500007629395,12.25
796015,"Pinus clausa",-81.4,27.3833,31.8826732635498,12.1937742233276,1343.49499511719,-0.0146432360634208,-0.00317563465796411,-0.00751866726204753,0.110711120069027,0.0149841858074069,3.35515260696411,22.6499996185303,1348.71130371094,31.8500003814697,12.1499996185303
796078,"Pinus clausa",-81.411166,27.529257,31.8384666442871,11.9473581314087,1348.57263183594,0.00244880467653275,0.00185654067900032,0.00203857198357582,-0.908934772014618,0.00307301431894302,0.648691415786743,22.5499992370605,1350.45129394531,31.8500003814697,11.9499998092651
796354,"Pinus clausa",-81.402851,27.655346,31.8466720581055,11.9288473129272,1320.11169433594,0.00616720784455538,-0.0147573743015528,-0.00650813151150942,0.492534667253494,0.0159948859363794,5.10823631286621,22.5499992370605,1317.45361328125,31.8500003814697,11.9499998092651
796395,"Pinus clausa",-81.410258,27.378764,31.9244441986084,12.1605710983276,1346.08618164062,-0.00237747188657522,-0.00290753855369985,-0.0027727319393307,-0.431523263454437,0.00375582464039326,4.02695274353027,22.7220668792725,1348.5859375,31.9220676422119,12.1533269882202
796406,"Pinus clausa",-81.412735,27.381543,31.9347076416016,12.1802072525024,1345.75183105469,-0.00513848522678018,0.00537615735083818,0.00155419239308685,-0.271127671003342,0.00743694277480245,2.33359456062317,22.7203254699707,1348.03601074219,31.9203262329102,12.1499996185303
796420,"Pinus clausa",-81.39661,27.653568,31.8558654785156,11.9570121765137,1317.28955078125,0.00325671094469726,-0.000208048280910589,0.00102850364055485,0.293848991394043,0.00326335546560585,6.21938896179199,22.5499992370605,1315.39978027344,31.8500003814697,11.9499998092651
796515,"Pinus clausa",-81.407463,27.53323,31.8911075592041,12.0316219329834,1350.31555175781,-0.00634888745844364,0.0293580461293459,0.0157590080052614,0.426817893981934,0.0300412159413099,1.78377377986908,22.5499992370605,1349.09313964844,31.8500003814697,11.9499998092651
796697,"Pinus clausa",-81.40825,27.377636,31.9133148193359,12.1800165176392,1346.85217285156,-0.00286575243808329,-0.00121807248797268,-0.00186152255628258,-0.271782368421555,0.00311388331465423,3.54350113868713,22.7064743041992,1348.88745117188,31.9064750671387,12.1666603088379
796731,"Pinus clausa",-81.435289,27.659194,31.8844699859619,11.9083948135376,1322.52124023438,-0.0121900821104646,0.00936293229460716,0.00113530491944402,0.0986250042915344,0.0153714418411255,2.48662185668945,22.5499992370605,1325.9423828125,31.8500003814697,11.8500003814697
796744,"Pinus clausa",-81.505745,27.57011,31.8840560913086,11.8801383972168,1367.17224121094,0.0123919742181897,0.0101072676479816,0.010734349489212,2.51991415023804,0.0159918628633022,0.684199094772339,22.533411026001,1354.0810546875,31.8500003814697,11.8500003814697
796829,"Pinus clausa",-81.437505,27.65942,31.8727569580078,11.8875913619995,1326.11401367188,-0.00401319749653339,0.00740310829132795,0.00290679116733372,0.310926377773285,0.00842101220041513,2.06755113601685,22.5499992370605,1326.19860839844,31.8500003814697,11.8500003814697
796860,"Pinus clausa",-81.435076,27.365405,31.974925994873,12.2384548187256,1358.51977539062,-0.00532438233494759,0.0200411304831505,0.0109989047050476,-0.149129122495651,0.0207378305494785,1.8304705619812,22.75,1359.18469238281,31.9500007629395,12.1811151504517
796904,"Pinus clausa",-81.340802,27.343521,31.9457893371582,12.2673320770264,1365.09387207031,-0.00106308795511723,0.00068762362934649,5.89852170378435e-05,0.129731968045235,0.00126608973369002,2.567458152771,22.75,1365.05603027344,31.9341011047363,12.25
795532,"Pinus clausa",-81.489878,27.809094,31.7718639373779,11.585503578186,1334.45739746094,0.0114314807578921,-0.0455088317394257,-0.0208067782223225,1.78550457954407,0.0469398573040962,4.95848989486694,22.4500007629395,1327.283203125,31.7785167694092,11.6499996185303
795535,"Pinus clausa",-81.560117,27.807944,31.7367553710938,11.6422443389893,1302.13061523438,0.00273813586682081,0.00248337746597826,0.00230745133012533,-0.0388311557471752,0.00369656784459949,0.73664665222168,22.3826694488525,1301.32299804688,31.7339992523193,11.6339988708496
795547,"Pinus clausa",-81.459717,27.828508,31.6814632415771,11.6186857223511,1326.78002929688,0.0480786636471748,-0.0245106872171164,0.00287844310514629,1.26014721393585,0.0539922527968884,5.81172561645508,22.4500007629395,1308.06787109375,31.75,11.75
795555,"Pinus clausa",-81.598606,27.921866,31.6679096221924,11.5637311935425,1299.24572753906,-0.00336245377548039,-0.000700373377185315,-0.00150141713675112,0.365705817937851,0.00343462731689215,3.34694886207581,22.25,1299.3935546875,31.6499996185303,11.5400447845459
795557,"Pinus clausa",-81.536534,27.697041,31.8424777984619,11.7412977218628,1338.38562011719,0.0138038536533713,0.00535920402035117,0.00810460839420557,0.403829544782639,0.0148082235828042,0.370327264070511,22.4500007629395,1332.10107421875,31.8500003814697,11.75
795560,"Pinus clausa",-81.608299,27.824705,31.7636413574219,11.5714206695557,1304.74951171875,-0.00273912097327411,0.00106015976052731,-0.000404278631322086,0.0973461866378784,0.00293713249266148,2.77230501174927,22.3500003814697,1305.42663574219,31.75,11.5500001907349
