"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus lyrata",33.457262,-86.801417,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",190.2080383
"Quercus lyrata",29.41805,-95.36107,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",11.10544109
"Quercus lyrata",31.559556,-91.556633,6.77625,52.7775,7.40825,39.81425,1.366375,0.25,"Clay",15.34232235
"Quercus lyrata",35.011589,-85.365678,6.5,22.5,39.8,37.7,1.5,0,"Loam",194.6462097
"Quercus lyrata",31.240513,-85.438295,5.3,24.425,59.981,15.594,1.5053,0,"Sandy Loam",96.64099884
"Quercus lyrata",33.71982,-95.559618,6.915,43.94,26.53,29.53,1.4332,4.32,"Clay",146.4459381
"Quercus lyrata",31.872101,-95.43009,4.6,10,50.5,39.5,1.6,0,"Loam",83.40868378
"Quercus lyrata",30,-90.09,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-0.742559373
"Quercus lyrata",35.539176,-90.470338,7.186,24.675,8.701,66.624,1.5186,0,"Silt Loam",64.35572052
"Quercus lyrata",36.449273,-89.347008,6.5,33.36,5,61.64,1.45,0,"Silty Clay Loam",87.00115204
"Quercus lyrata",30.454717,-94.113538,4.3295,34.2475,32.307,33.4455,1.40575,0.3,"Clay Loam",8.524999619
"Quercus lyrata",35.395492,-78.281028,5.1,34.715,23.914,41.371,1.4072,0,"Clay Loam",28.31024933
"Quercus lyrata",31.974612,-81.139159,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",4.207876205
"Quercus lyrata",35.744487,-79.119313,5.446,23.61,40.836,35.554,1.3925,0,"Loam",84.91709137
"Quercus lyrata",29.969406,-90.08638,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-0.93251729
"Quercus lyrata",37.303117,-89.021478,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",100.4977798
"Quercus lyrata",35.011292,-85.366172,5,22.24,39.202,38.558,1.6185,0,"Loam",194.4174957
"Quercus lyrata",35.686831,-90.439656,6.802,23.15,19.66,57.19,1.4,0,"Silt Loam",66.36946869
"Quercus lyrata",32.56331,-92.085924,6.467,68.5,1.8,29.7,1.2925,4,"Clay",19.35733032
"Quercus lyrata",35.130972,-81.004013,6.805,40.34,29.9385,29.7215,1.37615,0,"Clay",193.7454681
"Quercus lyrata",30.177109,-84.674102,5.53075,14.5825,73.661,11.7565,1.529775,0.075,"Sandy Loam",8.438766479
"Quercus lyrata",33.679519,-90.930936,6.603,61.1346666666667,7.58066666666667,31.2846666666667,1.26633333333333,1.27266666666667,"Clay",38.73790741
"Quercus lyrata",33.812966,-80.821845,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.87407875
"Quercus lyrata",34.938743,-92.396537,5.123,22.4,9.67,67.93,1.48,0,"Silt Loam",78.80979156
"Quercus lyrata",37.244222,-76.773352,5.56666666666667,25.134188034188,40.9117948717949,33.9540170940171,1.2608,2,"Loam",0.856741786
"Quercus lyrata",34.841787,-91.282892,7.24,26.5,23.96,49.54,1.524,0,"Loam",50.21858215
"Quercus lyrata",32.602955,-92.050553,6.467,68.5,1.8,29.7,1.2925,4,"Clay",21.74729729
"Quercus lyrata",35.635797,-90.939839,5.8025,40.6675,11.016,48.3165,1.38375,0,"Silty Clay",69.71569061
"Quercus lyrata",33.220306,-80.353706,4.77875,11.4775,79.416,9.1065,1.51925,0,"Sandy Loam",17.41858482
"Quercus lyrata",35.86443,-77.04403,4.7,45.45,8.524,46.026,1.4,0,"Silty Clay",1.720016599
"Quercus lyrata",33.233538,-94.246856,5.075,22.17,48.66,29.17,1.5611,0.1,"Loam",77.11989594
"Quercus lyrata",33.425953,-86.825329,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",257.1600037
"Quercus lyrata",31.920022,-95.874867,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",77.18167114
"Quercus lyrata",34.327352,-91.69646,6.329,68.5,1.8,29.7,1.2963,0,"Clay",55.06712723
"Quercus lyrata",35.98386,-78.91185,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",93.54595947
"Quercus lyrata",32.835772,-83.60617,5.05,34.83,14.818,50.352,1.1065,0,"Silty Clay Loam",86.62713623
"Quercus lyrata",39.110155,-77.169356,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",135.3177795
"Quercus lyrata",37.189478,-76.510567,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",15.98296547
"Quercus lyrata",29.939423,-85.011973,4.48757142857143,4.00014285714286,91.9384285714286,4.06142857142857,1.54122857142857,0.1,"Loamy Sand",3.048524857
"Quercus lyrata",34.082332,-87.211472,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",237.562149
"Quercus lyrata",35.950486,-78.978947,5.12,47.725,25.858,26.417,1.2845,0,"Clay",86.41307831
"Quercus lyrata",34.646139,-91.664476,5.3,18.415,12.388,69.197,1.4527,0.118,"Silt Loam",59.4300499
"Quercus lyrata",33.237563,-94.366187,4.67,48.3,22.77,28.93,1.337,1,"Clay",71.85905457
"Quercus lyrata",32.609347,-85.476333,5.042,25.06,48.102,26.838,1.4382,0,"Other",205.7744293
"Quercus lyrata",35.495544,-79.189819,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",95.54116058
"Quercus lyrata",34.018338,-79.714701,5.304,28.98,45.451,25.569,1.3807,0,"Sandy Clay Loam",19.40208817
"Quercus lyrata",30.955458,-87.873413,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",0.988550484
"Quercus lyrata",30.569992,-88.620017,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.179963112
"Quercus lyrata",35.011417,-85.365958,6.5,22.5,39.8,37.7,1.5,0,"Loam",194.5079803
"Quercus lyrata",38.634533,-90.300398,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",173.4242249
"Quercus lyrata",33.826811,-80.817881,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.97134209
"Quercus lyrata",30.716667,-94.137117,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",18.16391754
"Quercus lyrata",33.946834,-83.8573,5.2885,38.2125,45.6795,16.108,1.3869,0,"Sandy Clay",315.5589905
"Quercus lyrata",36.61327,-88.323178,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",167.6411591
"Quercus lyrata",34.446558,-87.178425,5.35,27.42,8.83,63.75,1.3772,0.1,"Silty Clay Loam",187.333313
"Quercus lyrata",30.830556,-84.661944,4.70166666666667,41.0166666666667,40.43,18.5533333333333,1.54083333333333,0,"Clay",24.48833656
"Quercus lyrata",36.136864,-86.886749,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",136.6179047
"Quercus lyrata",35.006076,-80.836788,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",171.7742462
"Quercus lyrata",35.726848,-78.785916,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",97.74303436
"Quercus lyrata",29.765475,-95.455994,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",20.13515282
"Quercus lyrata",34.944864,-92.416349,7.45,49.05,5.04,45.91,1.332,0,"Silty Clay",77.11509705
"Quercus lyrata",33.552367,-91.586383,6.329,68.5,1.8,29.7,1.2963,0,"Clay",40.99163437
"Quercus lyrata",33.566577,-84.073191,5.5,20.96,59.821,19.219,1.4315,0,"Sandy Loam",189.4810486
"Quercus lyrata",32.582145,-95.349016,5,23.61,39.328,37.062,1.55,0.5,"Loam",94.33789063
"Quercus lyrata",33.781437,-80.641405,5.33466666666667,32.8533333333333,25.834,41.3126666666667,1.37116666666667,0,"Clay Loam",25.31822014
"Quercus lyrata",36.897895,-88.036343,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",110.3901138
"Quercus lyrata",34.939276,-92.417433,7.45,49.05,5.04,45.91,1.332,0,"Silty Clay",78.75299072
"Quercus lyrata",35.95302,-78.980622,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.60106659
"Quercus lyrata",38.87483,-76.802962,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",16.4155426
"Quercus lyrata",33.310509,-88.862051,5.17575,28.905,9.4935,61.6015,1.4179,0.65,"Silty Clay Loam",72.53130341
"Quercus lyrata",31.553212,-93.524642,5.05,19.7575,41.632,38.6105,1.48225,0.75,"Loam",59.25413132
"Quercus lyrata",33.866322,-84.230087,5.8,41.505,30.246,28.249,1.4011,0,"Clay",292.0669861
"Quercus lyrata",29.762118,-95.450604,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.60142899
"Quercus lyrata",35.809842,-78.718505,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",112.8641357
"Quercus lyrata",39.057404,-77.252799,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",79.45359802
"Quercus lyrata",39.012254,-77.090658,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",64.02806091
"Quercus lyrata",32.697838,-87.247591,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",46.37813187
"Quercus lyrata",36.777772,-77.45002,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",32.72091675
"Quercus lyrata",34.034539,-79.79026,5.304,28.98,45.451,25.569,1.3807,0,"Sandy Clay Loam",22.1909008
"Quercus lyrata",35.061164,-89.538047,5,17.2133333333333,12.2953333333333,70.4913333333333,1.43593333333333,0,"Silt Loam",94.4875946
"Quercus lyrata",34.190786,-91.961226,5.932,69.65,9.758,20.592,1.303,0,"Clay",61.26539993
"Quercus lyrata",31.559652,-91.556394,6.77625,52.7775,7.40825,39.81425,1.366375,0.25,"Clay",15.54539204
"Quercus lyrata",33.288958,-88.77092,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",67.21290588
"Quercus lyrata",34.838404,-86.571579,5.3,24.0375,27.52,48.4425,1.41125,0,"Loam",215.6826935
"Quercus lyrata",35.509413,-78.351687,5.5105,21.865,35.2325,42.9025,1.41745,0,"Loam",32.74198151
"Quercus lyrata",35.094815,-92.463762,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",95.79297638
"Quercus lyrata",32.588776,-92.146398,4.6,43.15,8.74,48.11,1.5275,0,"Silty Clay",22.05521774
"Quercus lyrata",39.058037,-77.251155,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",88.39445496
"Quercus lyrata",35.463398,-90.544348,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",63.40620422
"Quercus lyrata",32.208069,-90.056444,5,13.9516666666667,20.543,65.5053333333333,1.47536666666667,0,"Silt Loam",91.0767746
"Quercus lyrata",35.913605,-86.984138,5.72770448548813,35.2691292875989,14.3918205804749,50.3390501319261,1.39023746701847,0.1,"Silty Clay",232.3283234
"Quercus lyrata",34.730463,-92.355745,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",88.00739288
"Quercus lyrata",36.774392,-88.108642,5,23.92,35.326,40.754,1.4746,0,"Loam",115.2715759
"Quercus lyrata",32.925803,-83.713067,5.045,48.065,35.645,16.29,1.4,0,"Clay",112.08358
"Quercus lyrata",37.303548,-89.020177,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",99.93367767
"Quercus lyrata",33.803537,-79.95233,5.5,24.68,57.373,17.947,1.437,0,"Sandy Loam",18.58115196
"Quercus lyrata",37.284357,-89.117953,5.36,24.56,4.64,70.8,1.4748,0,"Silt Loam",102.2765884
"Quercus lyrata",37.887169,-88.387053,5.281,38.84,6.55,54.61,1.4101,1,"Silty Clay",108.2491837
"Quercus lyrata",37.8869,-88.3869,5.281,38.84,6.55,54.61,1.4101,1,"Silty Clay",108.7087021
"Quercus lyrata",30.749675,-96.170577,5.158,61.88,14.63,23.49,1.2945,1,"Clay",64.87483215
"Quercus lyrata",30.169044,-95.502781,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",48.67341614
"Quercus lyrata",35.953462,-78.980667,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.69725037
"Quercus lyrata",36.977458,-90.133172,5.61166666666667,32.487,7.34366666666667,60.1693333333333,1.46606666666667,1.48,"Silty Clay Loam",103.494194
"Quercus lyrata",32.374172,-94.858268,5,23.61,39.328,37.062,1.55,0.5,"Loam",90.35555267
"Quercus lyrata",37.892783,-87.539353,6.19333333333333,26.53,7.15433333333333,66.3156666666667,1.466,0,"Silt Loam",111.3642731
"Quercus lyrata",29.803798,-95.629977,5.553,18.837,52.094,29.069,1.5959,0.148,"Sandy Loam",27.70036316
"Quercus lyrata",36.506011,-87.371821,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",112.6219635
"Quercus lyrata",33.618084,-91.239312,7.047,67.425,3.528,29.047,1.337,0,"Clay",40.60718918
"Quercus lyrata",35.923355,-86.889,5.88,39.7,12.69,47.61,1.4383,0,"Silty Clay",207.8560486
"Quercus lyrata",36.133549,-77.483078,4.65,28.7,38.998,32.302,1.465,0,"Clay Loam",24.97164345
"Quercus lyrata",35.011239,-85.366403,5,22.24,39.202,38.558,1.6185,0,"Loam",195.5467682
"Quercus lyrata",30.359763,-91.130412,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.169453621
"Quercus lyrata",32.435812,-91.987695,6.467,68.5,1.8,29.7,1.2925,4,"Clay",17.08436203
"Quercus lyrata",38.779842,-77.052169,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",2.197990656
"Quercus lyrata",35.130987,-81.004158,6.805,40.34,29.9385,29.7215,1.37615,0,"Clay",193.780365
"Quercus lyrata",37.303139,-89.0215,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",101.9749985
"Quercus lyrata",38.700119,-90.509685,7.49233333333333,35.5056666666667,7.87133333333333,56.623,1.41413333333333,0,"Silty Clay",134.6169891
"Quercus lyrata",33.748425,-94.641963,5.76866666666667,31.3433333333333,31.3526666666667,37.304,1.43066666666667,0.5,"Clay Loam",101.6769257
"Quercus lyrata",34.193405,-91.966049,5.932,69.65,9.758,20.592,1.303,0,"Clay",61.32297516
"Quercus lyrata",35.95618,-91.177842,5.554,21.035,10.202,68.763,1.38,0,"Silt Loam",73.1368866
"Quercus lyrata",39.056919,-77.250837,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",85.04338074
"Quercus lyrata",30.367073,-91.10702,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",4.037945271
"Quercus lyrata",37.125928,-88.485908,5.16066666666667,25.6,8.57,65.83,1.48343333333333,0,"Silt Loam",104.2601471
"Quercus lyrata",31.59233,-91.608952,5,69.575,4.439,25.986,1.4935,0,"Clay",15.68854904
"Quercus lyrata",32.886812,-88.248092,5.844,44.685,9.872,45.443,1.39,0,"Silty Clay",33.75787735
"Quercus lyrata",38.478049,-90.624817,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",130.8506775
"Quercus lyrata",34.402446,-90.604362,7,5,94.4,0.6,1.45,0,"Loamy Sand",52.18524551
"Quercus lyrata",35.838157,-76.929791,4.7,45.45,8.524,46.026,1.4,0,"Silty Clay",0.491372317
"Quercus lyrata",30.955806,-95.871636,6.851,43.75,27.808,28.442,1.3897,1.04,"Clay",89.5875473
"Quercus lyrata",34.939153,-92.417672,7.45,49.05,5.04,45.91,1.332,0,"Silty Clay",79.12504578
"Quercus lyrata",37.894008,-87.539733,6.19333333333333,26.53,7.15433333333333,66.3156666666667,1.466,0,"Silt Loam",111.1063461
"Quercus lyrata",35.025684,-80.970074,5.304,38.729,40.6995,20.5715,1.4,0,"Clay Loam",202.9557648
"Quercus lyrata",33.82683,-80.817955,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.97134209
"Quercus lyrata",35.77749,-78.896915,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",81.54370117
"Quercus lyrata",33.584014,-82.098938,5.33333333333333,30.16,22.6,47.24,1.40166666666667,0,"Clay Loam",57.95681
"Quercus lyrata",30.356708,-91.095185,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.08417034
"Quercus lyrata",29.372428,-95.607331,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",14.22430801
"Quercus lyrata",32.546111,-93.033472,5.05,18.665,19.543,61.792,1.3833,0,"Silt Loam",69.91139221
"Quercus lyrata",31.828056,-91.652222,5.3,25.875,7.997,66.128,1.4,0,"Silt Loam",22.77850533
"Quercus lyrata",33.60661,-92.01139,5.144,21.7,18.245,60.055,1.48,0,"Silt Loam",31.46775627
"Quercus lyrata",35.52491,-93.01655,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",342.2309265
"Quercus lyrata",33.248933,-91.328732,6.329,68.5,1.8,29.7,1.2963,0,"Clay",35.51700592
"Quercus lyrata",30.814453,-94.023742,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",62.81587219
"Quercus lyrata",30.784508,-91.450028,7.017,63.825,10.933,25.242,1.3748,0,"Clay",15.57810688
"Quercus lyrata",33.637169,-88.457137,5.04366666666667,17.405,59.471,23.124,1.45793333333333,0,"Sandy Loam",56.57500839
"Quercus lyrata",36.199846,-88.889492,5,21.85,8.5175,69.6325,1.465,0,"Silt Loam",91.73170471
"Quercus lyrata",33.411377,-88.941659,4.73625,40.35375,10.0915,49.55475,1.412275,1.125,"Silty Clay",99.10246277
"Quercus lyrata",35.725006,-86.938255,5.944,34.42,17.032,48.548,1.407,0,"Silty Clay Loam",223.9871674
"Quercus lyrata",30.176644,-84.676139,5.43640081799591,19.6237218813906,62.4134969325153,17.9627811860941,1.47618,0.1,"Sandy Loam",4.348670959
"Quercus lyrata",37.68449,-89.410816,5.51,38.98,8.1,52.92,1.5096,0,"Silty Clay",107.6418152
"Quercus lyrata",34.024117,-91.343967,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",54.00205994
"Quercus lyrata",34.892941,-91.190964,5.3,25.06,8.591,66.349,1.4836,0,"Silt Loam",59.74374008
"Quercus lyrata",32.241662,-90.723582,6.071,16.253,20.0304,63.7166,1.49676,0,"Silt Loam",33.00371933
"Quercus lyrata",30.54028,-88.6875,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",9.255831718
"Quercus lyrata",32.36417,-88.70361,4.856,14.9416666666667,50.6676666666667,34.3906666666667,1.56476666666667,1.33333333333333,"Loam",103.2897949
"Quercus lyrata",30.66083,-88.49417,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",30.70464134
"Quercus lyrata",32.753332,-88.476762,5.45033333333333,34.5633333333333,27.251,38.1856666666667,1.45926666666667,1.33333333333333,"Clay Loam",52.17318344
"Quercus lyrata",32.317469,-88.570038,5.0414,21.079,50.974,27.947,1.494,0.8,"Other",118.6929932
"Quercus lyrata",34.045703,-88.562295,4.80833333333333,20.2903333333333,53.429,26.2806666666667,1.59223333333333,0.139666666666667,"Sandy Loam",64.96327972
"Quercus lyrata",33.27111,-88.77778,4.90833333333333,20.3416666666667,51.1983333333333,28.46,1.59936666666667,0.754,"Loam",68.43737793
"Quercus lyrata",33.266164,-88.590263,6.9174,47.6790697674419,12.0318604651163,40.2890697674419,1.33260465116279,1.46511627906977,"Silty Clay",91.57107544
"Quercus lyrata",32.810443,-90.712465,5.606,34.875,11.281,53.844,1.53,0,"Silty Clay Loam",29.11192894
"Quercus lyrata",32.37944,-90.86778,5.15,17.2925,15.7725,66.935,1.43805,0,"Silt Loam",38.4010849
"Quercus lyrata",33.82,-80.93,4.944,33.4775,32.1075,34.415,1.31825,0,"Clay Loam",34.14978409
"Quercus lyrata",34.019445,-91.816923,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",56.31381989
"Quercus lyrata",30.332373,-94.390222,4.3905,7.5155,60.0765,32.408,1.43765,0.647,"Other",20.55806541
"Quercus lyrata",37.349817,-88.917089,5.388,23.52,5.43666666666667,71.0433333333333,1.4532,0,"Silt Loam",106.2786636
"Quercus lyrata",35.011281,-85.36557,6.5,22.5,39.8,37.7,1.5,0,"Loam",194.5132751
"Quercus lyrata",33.159529,-92.116864,5,40.15,16.234,43.616,1.5,0,"Silty Clay",21.61511612
"Quercus lyrata",37.303221,-89.021505,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",101.609314
"Quercus lyrata",30.270014,-91.092614,7.608,23.122,9.784,67.094,1.3935,0.36,"Silt Loam",3.916554213
"Quercus lyrata",32.62179,-95.4724,5.158,61.88,14.63,23.49,1.2945,1,"Clay",97.24742889
"Quercus lyrata",30.251536,-94.828116,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",11.50678444
"Quercus lyrata",33.786389,-94.941164,5.4745,25.1025,50.9505,23.947,1.49275,0,"Other",118.4278946
"Quercus lyrata",33.75,-95.083333,5.153,41.775,31.37,26.855,1.358,0,"Clay",133.964859
"Quercus lyrata",32.327392,-95.457345,5,23.61,39.328,37.062,1.55,0.5,"Loam",105.4730682
"Quercus lyrata",35.67682,-90.93198,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",71.32722473
"Quercus lyrata",35.55469,-90.29223,6.913,35.19325,23.13875,41.668,1.391075,0.155,"Silty Clay",66.06075287
"Quercus lyrata",35.67601,-90.93329,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",71.88566589
"Quercus lyrata",35.67448,-91.01102,5.3,18.99,12.132,68.878,1.4558,0,"Silt Loam",71.04436493
"Quercus lyrata",35.46374,-90.54127,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",63.51403046
"Quercus lyrata",35.70047,-90.91812,5.3,22.365,9.32,68.315,1.4722,0,"Silt Loam",71.67965698
"Quercus lyrata",34.70475,-92.30397,6.329,68.5,1.8,29.7,1.2963,0,"Clay",73.90740204
"Quercus lyrata",34.90586,-93.07383,5.01570680628272,30.2434554973822,36.3523560209424,33.4041884816754,1.47910994764398,0,"Clay Loam",126.4844513
"Quercus lyrata",35.6869,-93.17515,5.02242990654206,21.214953271028,53.0588785046729,25.7261682242991,1.44383177570093,0,"Sandy Loam",540.8695679
"Quercus lyrata",35.47497,-90.01656,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",66.95646667
"Quercus lyrata",35.33093,-90.22264,6.8,70,1.8,28.2,1.35,0,"Clay",65.09273529
"Quercus lyrata",35.67251,-90.41547,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",65.6452179
"Quercus lyrata",30.359238,-91.12978,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.110622406
"Quercus lyrata",31.008131,-87.162217,5.0495,26.87625,39.95875,33.165,1.396875,0,"Loam",15.48136711
"Quercus lyrata",34.019648,-94.559083,5.18266666666667,19.7916666666667,39.164,41.0443333333333,1.50663333333333,0,"Loam",111.1545105
"Quercus lyrata",32.314739,-95.45515,6.26,7.6,82.98,9.42,1.45,0,"Sandy Loam",106.2546082
"Quercus lyrata",31.956185,-95.878239,5.492,1,96.82,2.18,1.5346,0.1,"Loamy Sand",95.04911804
"Quercus lyrata",30.494444,-94.830556,4.974,38.774,33.895,27.331,1.311,0.175,"Clay Loam",17.50339699
"Quercus lyrata",35.618173,-77.363607,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",2.047281027
"Quercus lyrata",31.558728,-92.177382,5,19.9,61.47,18.63,1.4716,0,"Sandy Loam",54.3285675
"Quercus lyrata",30.703422,-91.829253,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",7.316913128
"Quercus lyrata",29.27239,-95.58947,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",11.82963753
"Quercus lyrata",37.296772,-89.056008,5.667,48.6,4,47.4,1.421,0,"Silty Clay",102.0610504
"Quercus lyrata",35.904613,-78.890288,5.12,47.725,25.858,26.417,1.2845,0,"Clay",96.9691925
"Quercus lyrata",29.98345,-90.093424,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.345677495
"Quercus lyrata",35.617583,-79.152176,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",61.9495697
"Quercus lyrata",32.49681,-91.990409,5.724,21.74,10.212,68.048,1.4928,0.1,"Silt Loam",21.00523376
"Quercus lyrata",34.903531,-92.26729,4.9445,24.54,15.428,60.032,1.53545,0.3,"Silt Loam",98.89904022
"Quercus lyrata",35.026057,-92.414206,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",83.09925079
"Quercus lyrata",35.041471,-91.981177,4.628,37.73,22.697,39.573,1.4323,0,"Clay Loam",74.52024841
"Quercus lyrata",34.937098,-92.367623,5.8,68,1.8,30.2,1.35,1,"Clay",78.74556732
"Quercus lyrata",32.49258,-95.25517,6.2,16.31,52.552,31.138,1.48,0,"Other",128.9113312
"Quercus lyrata",33.710028,-91.450087,5.951,31.76,7.871,60.369,1.3988,0.8,"Silty Clay Loam",44.97203827
"Quercus lyrata",29.675041,-82.357654,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",42.65290451
"Quercus lyrata",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959
"Quercus lyrata",29.808749,-84.995923,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",0.844011188
"Quercus lyrata",30.49616,-84.26743,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",54.85480881
"Quercus lyrata",30.12755,-85.17498,5.27741935483871,29.0529032258064,34.2103225806452,36.7367741935484,1.14841463414634,0.563414634146341,"Clay Loam",6.716082573
"Quercus lyrata",30.219967,-84.688016,5.53075,14.5825,73.661,11.7565,1.529775,0.075,"Sandy Loam",5.402798653
"Quercus lyrata",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Quercus lyrata",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958
"Quercus lyrata",30.42317,-85.0333,5.109,6.37733333333333,83.891,9.73166666666667,1.51533333333333,0.1,"Sandy Loam",15.39324665
"Quercus lyrata",30.632833,-81.794639,6.4489539748954,30.2026666666667,36.8543333333333,12.462,1.3067,0.1,"Sandy Clay",0.974196494
"Quercus lyrata",30.856887,-85.876704,4.86825,13.48775,77.67625,8.836,1.51625,0.1,"Sandy Loam",18.38748169
"Quercus lyrata",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192
"Quercus lyrata",30.405886,-85.197359,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.14961433
"Quercus lyrata",30.83545,-85.57864,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",23.80861473
"Quercus lyrata",30.47543,-85.01461,5.4375,31.32875,37.56,31.11125,1.4403,0.1,"Clay Loam",12.22796917
"Quercus lyrata",30.02654,-84.56545,5.3693215339233,12.4985590778098,79.2276657060519,8.27377521613833,1.34665,0.1,"Sandy Loam",4.491316795
"Quercus lyrata",30.4743,-85.01366,5.4375,31.32875,37.56,31.11125,1.4403,0.1,"Clay Loam",12.12513161
"Quercus lyrata",32.506736,-83.5578,5.216,38.225,51.37,10.405,1.4505,0,"Sandy Clay",82.97022247
