"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
952998,"Quercus imbricaria",-82.48697,35.422925,27.988109588623,-1.85284054279327,1259.98901367188,-0.0231058672070503,-0.0127447852864861,0.00350632378831506,-2.18535757064819,0.0263907611370087,3.64564990997314,12.9688901901245,1266.50024414062,27.9688911437988,-1.85570669174194
953135,"Quercus imbricaria",-82.378778,35.60023,26.9719219207764,-2.77293515205383,1292.51013183594,0.155248031020164,0.0163891762495041,0.0259491298347712,-9.45712566375732,0.156751856207848,0.105178125202656,12.2372312545776,1282.14392089844,27.1947193145752,-2.5716700553894
953164,"Quercus imbricaria",-82.380805,35.6017,27.3358764648438,-2.51962208747864,1259.48583984375,-0.000444125704234466,-0.000298594182822853,0.000176588902832009,-4.26230096817017,0.000535169267095625,3.73349833488464,12.3931150436401,1266.82568359375,27.3525047302246,-2.47405099868774
953229,"Quercus imbricaria",-82.378387,35.601508,27.2246189117432,-2.5927586555481,1275.12585449219,0.0600291825830936,0.0037611008156091,0.0125354919582605,-5.79066896438599,0.0601832158863544,0.0625727474689484,12.3467102050781,1274.49755859375,27.3200492858887,-2.49330163002014
953314,"Quercus imbricaria",-82.380417,35.601612,27.326530456543,-2.53468060493469,1258.29846191406,-0.00657076667994261,0.00450425501912832,-0.006242451723665,-4.79499816894531,0.00796646904200315,2.54066514968872,12.3765478134155,1268.47595214844,27.3381843566895,-2.48286509513855
953719,"Quercus imbricaria",-82.61563,35.587813,27.6384029388428,-2.1846125125885,1130.23449707031,0.043929148465395,-0.107526168227196,0.112559206783772,2.82715606689453,0.116416327655315,5.10023880004883,12.8108654022217,1104.64318847656,27.710865020752,-2.25
953973,"Quercus imbricaria",-82.442176,35.610796,27.7122249603271,-2.16949534416199,1198.93237304688,-0.0998605415225029,-0.0898670479655266,0.0665039345622063,3.59336090087891,0.134751066565514,3.87436652183533,12.6586027145386,1195.03198242188,27.577486038208,-2.34139680862427
952675,"Quercus imbricaria",-82.329477,35.617932,27.2653064727783,-2.71546339988708,1253.49462890625,0.0107506792992353,0.205017775297165,-0.20110385119915,-4.12930488586426,0.206769675016403,1.51840651035309,12.3455648422241,1294.869140625,27.2788925170898,-2.51815128326416
953298,"Quercus imbricaria",-82.319422,35.618349,27.2903347015381,-2.48144388198853,1304.86120605469,-0.0815273225307465,-0.0141094094142318,-0.00961584597826004,-0.488692164421082,0.0828339159488678,3.31295871734619,12.2620306015015,1319.04370117188,27.1982021331787,-2.53272247314453
952349,"Quercus imbricaria",-83.811367,35.599581,28.3621101379395,-1.43855094909668,1549.77783203125,-0.0496007166802883,0.00451960414648056,0.0328262634575367,-5.9869065284729,0.0498268194496632,3.05072379112244,13.6639165878296,1564.78881835938,28.355619430542,-1.48941040039062
952996,"Quercus imbricaria",-83.839059,35.594107,28.4859638214111,-1.37349271774292,1591.12548828125,-0.00592987099662423,0.00704876892268658,0.000860521337017417,-1.12273323535919,0.00921145547181368,2.27019643783569,13.8018646240234,1595.21044921875,28.4861278533936,-1.37925243377686
953312,"Quercus imbricaria",-83.844732,35.597467,28.5873737335205,-1.1288537979126,1637.12341308594,-0.173234730958939,-0.115486621856689,0.177110031247139,-1.7477422952652,0.209734737873077,3.72958254814148,13.658863067627,1615.27758789062,28.3377475738525,-1.50195360183716
953598,"Quercus imbricaria",-83.790672,35.59624,28.0482368469238,-1.70662093162537,1586.484375,0.0418824143707752,-0.0657007321715355,0.00318367662839592,0.919035792350769,0.0779938921332359,5.2799072265625,13.4933347702026,1572.36120605469,28.1000061035156,-1.6682231426239
953626,"Quercus imbricaria",-83.82885,35.594217,28.4993591308594,-1.38038444519043,1569.77124023438,-0.00463119661435485,0.00371835846453905,0.00148832728154957,-0.441404432058334,0.00593924103304744,2.46508979797363,13.7921133041382,1571.53015136719,28.4921131134033,-1.39011549949646
953874,"Quercus imbricaria",-83.787067,35.607385,27.9770965576172,-1.68785500526428,1592.28894042969,-0.00933079235255718,-0.0416652336716652,0.0275887679308653,-5.34723997116089,0.0427102372050285,4.49207735061646,13.3712959289551,1596.86096191406,28.0286197662354,-1.68602955341339
952152,"Quercus imbricaria",-83.3901,35.15729,27.7994766235352,-1.29828321933746,1487.64501953125,-0.00180023978464305,0.0108580784872174,-0.00696629099547863,-3.63469791412354,0.0110065266489983,1.73509895801544,13.4316711425781,1498.58422851562,27.8316707611084,-1.26832866668701
952634,"Quercus imbricaria",-83.404067,35.247651,27.8466758728027,-1.39747798442841,1313.70104980469,-0.00437558302655816,-0.00512441666796803,0.003342927666381,-11.0426416397095,0.00673840194940567,4.0056529045105,13.5235443115234,1337.50939941406,27.9227657318115,-1.29901587963104
953617,"Quercus imbricaria",-83.383172,35.070989,27.6527805328369,-1.13164937496185,1738.56298828125,0.141389697790146,-0.245512589812279,0.175807893276215,0.196766331791878,0.287249147891998,5.23489618301392,13.3984432220459,1648.0029296875,27.8002243041992,-1.14821887016296
953655,"Quercus imbricaria",-83.51435,35.33262,28.2003517150879,-1.39533174037933,1266.69250488281,-0.189017802476883,0.192036911845207,-0.0803128480911255,-10.6431722640991,0.272826880216599,2.34827160835266,13.6719875335693,1348.42443847656,27.9833164215088,-1.47334396839142
952120,"Quercus imbricaria",-83.180445,35.309436,28.0304718017578,-1.11555159091949,1365.80419921875,-0.193572789430618,-0.0892185419797897,0.0584221333265305,10.7684469223022,0.214791804552078,3.57347750663757,13.296968460083,1358.38208007812,27.6969680786133,-1.4674825668335
952481,"Quercus imbricaria",-83.184132,35.30481,27.6850032806396,-1.3459370136261,1400.93884277344,-0.0396329946815968,-0.139599502086639,0.108880326151848,-4.73827123641968,0.145630702376366,4.43576288223267,13.2781972885132,1388.33666992188,27.6781978607178,-1.43069767951965
953547,"Quercus imbricaria",-83.187697,35.314978,27.7306079864502,-1.47488451004028,1344.7099609375,0.0125728640705347,-0.00651057623326778,0.00593550596386194,-8.59574413299561,0.0141590228304267,5.80537748336792,13.4125881195068,1359.8056640625,27.8122444152832,-1.38630521297455
953968,"Quercus imbricaria",-83.184898,35.305477,27.680082321167,-1.46548736095428,1373.20166015625,0.00315750087611377,0.0358940027654171,-0.0285063534975052,-3.52570366859436,0.0360404141247272,1.48305487632751,13.3070363998413,1387.99731445312,27.7070369720459,-1.4107471704483
952630,"Quercus imbricaria",-83.303441,35.511269,27.7052307128906,-1.86687707901001,1418.1376953125,-0.00270956312306225,-0.0216884985566139,0.0180064793676138,-0.9339639544487,0.0218588374555111,4.58810186386108,13.4060029983521,1415.6904296875,27.7060031890869,-1.8806699514389
952763,"Quercus imbricaria",-83.233264,35.37633,27.6142539978027,-1.79498958587646,1231.37854003906,-0.0985654443502426,0.121183797717094,-0.0908318907022476,-16.1121788024902,0.156849443912506,2.25362777709961,13.3006258010864,1300.85241699219,27.5682430267334,-1.66715800762177
953152,"Quercus imbricaria",-83.233193,35.376271,27.5037117004395,-1.63290286064148,1311.28588867188,-0.0367591641843319,-0.232854768633842,0.187433421611786,-14.1704950332642,0.237978279590607,4.5558180809021,13.3033294677734,1300.85900878906,27.5722179412842,-1.66334307193756
953223,"Quercus imbricaria",-83.300937,35.507233,27.5832061767578,-1.95233857631683,1392.07092285156,-0.0100193284451962,-0.0106692146509886,0.0114302979782224,-3.64523839950562,0.0146367475390434,3.95839333534241,13.296669960022,1398.81201171875,27.5966701507568,-1.94222462177277
953259,"Quercus imbricaria",-83.303213,35.511203,27.7168846130371,-1.90118932723999,1400.408203125,-0.0144499083980918,0.0462119579315186,-0.0322055630385876,-0.97333949804306,0.0484373718500137,1.87385213375092,13.3982982635498,1414.46069335938,27.698299407959,-1.88726282119751
953109,"Quercus imbricaria",-86.907106,35.763227,31.0097885131836,-0.325378984212875,1414.4384765625,0.0209171157330275,0.0746675655245781,-0.0431994684040546,-1.78824400901794,0.0776199772953987,1.29766094684601,15.2166709899902,1433.4873046875,31.0499992370605,-0.25
953364,"Quercus imbricaria",-86.42778,35.876603,31.3632030487061,-0.124020226299763,1333.41003417969,-0.0061242594383657,-0.0179273542016745,0.0114450268447399,0.0323102585971355,0.018945699557662,4.38320302963257,15.4499998092651,1330.20947265625,31.3500003814697,-0.150000005960464
953116,"Quercus imbricaria",-86.076866,35.489228,30.2318592071533,-0.0580237470567226,1406.46350097656,-0.0126792369410396,-0.00298468465916812,0.00798455253243446,-0.0280189570039511,0.0130261657759547,3.37278318405151,15.0277719497681,1406.65905761719,30.20530128479,-0.0946991592645645
953460,"Quercus imbricaria",-86.07843,35.467195,30.129222869873,-0.182451263070107,1416.08447265625,0.018638476729393,0.00138071505352855,-0.0107688717544079,0.405317217111588,0.0186906363815069,0.0739436894655228,15.0120077133179,1414.40270996094,30.1499996185303,-0.150000005960464
953518,"Quercus imbricaria",-86.088599,35.481727,30.2134799957275,-0.0787394791841507,1418.375,-0.000550984870642424,-0.0163682084530592,0.00464792177081108,2.31930232048035,0.0163782108575106,4.67874002456665,15.0500001907349,1409.58422851562,30.1822280883789,-0.110244624316692
953020,"Quercus imbricaria",-86.283347,35.870228,31.2153244018555,-0.135039553046227,1359.17700195312,0.0115563264116645,0.00850469246506691,-0.0110888238996267,-0.930061161518097,0.0143489586189389,0.63443785905838,15.444450378418,1363.04748535156,31.2389011383057,-0.101721055805683
953349,"Quercus imbricaria",-87.268915,35.462783,31.1801300048828,0.664017856121063,1606.93981933594,-0.246300086379051,-0.157935082912445,0.174969390034676,0.924162149429321,0.296931236982346,3.71177816390991,15.1569213867188,1582.970703125,30.7582817077637,0.0500000007450581
953465,"Quercus imbricaria",-87.269084,35.462815,31.230978012085,0.752840220928192,1606.87890625,-0.286602765321732,-0.179258987307549,0.20230770111084,0.00107130396645516,0.344839602708817,3.700523853302,15.1567974090576,1583.08386230469,30.7580337524414,0.0500000007450581
953015,"Quercus imbricaria",-88.967613,35.960703,31.8191738128662,-0.295899659395218,1382.748046875,0.0210826192051172,-0.00598295778036118,-0.00909951329231262,0.143971651792526,0.0219168774783611,6.00666904449463,15.8500003814697,1380.08776855469,31.8500003814697,-0.25
952924,"Quercus imbricaria",-93.710218,35.68377,31.6423950195312,-0.882242858409882,1246.29443359375,-0.130619272589684,-0.0155148487538099,0.077140636742115,-10.6339054107666,0.131919756531715,3.25981783866882,14.8442039489746,1277.07592773438,31.51145362854,-1.06637442111969
953681,"Quercus imbricaria",-93.778985,35.678059,31.9057674407959,-0.825963079929352,1254.69055175781,-0.0534792169928551,-0.0154148507863283,0.0302302781492472,0.0400745086371899,0.0556852594017982,3.42222595214844,15.1140880584717,1256.63745117188,31.8140888214111,-0.952966809272766
953950,"Quercus imbricaria",-93.78524,35.68021,31.9192733764648,-0.833371698856354,1239.658203125,-0.0836782082915306,-0.0707434043288231,0.0390666276216507,-4.32153224945068,0.109795421361923,3.84342288970947,15.0766429901123,1250.61791992188,31.8332996368408,-0.954175174236298
953564,"Quercus imbricaria",-93.630797,35.676152,31.0150775909424,-1.24727296829224,1257.30212402344,0.00436546187847853,-0.0150010213255882,-0.00414580991491675,-11.9041309356689,0.0156239485368133,4.99557876586914,14.6272840499878,1284.06726074219,31.1217517852783,-1.11556160449982
952967,"Quercus imbricaria",-93.202958,35.287411,33.0733070373535,0.219549670815468,1229.681640625,-0.0328216291964054,0.00581446150317788,0.016184302046895,-0.905595541000366,0.0333388522267342,2.96625828742981,16.1335144042969,1235.10437011719,33.0168418884277,0.132398277521133
952981,"Quercus imbricaria",-94.351261,35.436643,33.5233383178711,0.142327427864075,1284.90209960938,-0.0273671690374613,-0.0306517947465181,0.0078985458239913,2.10313487052917,0.0411028675734997,3.98354339599609,16.2922954559326,1279.98913574219,33.4588851928711,0.0588828697800636
952095,"Quercus imbricaria",-94.357776,35.695719,32.4588165283203,0.0784089490771294,1321.30297851562,-0.184517651796341,0.03817218542099,0.15141735970974,10.4865999221802,0.189557909965515,2.93759489059448,15.2088794708252,1298.42309570312,32.0088729858398,-0.550006031990051
952377,"Quercus imbricaria",-79.80908,36.06853,30.715389251709,-0.361580580472946,1177.61743164062,0.0742644071578979,0.0139337219297886,0.0050446568056941,-0.996846735477448,0.0756323337554932,0.185466900467873,14.9352388381958,1168.39599609375,30.8244514465332,-0.25
952372,"Quercus imbricaria",-84.785322,36.953528,29.9212036132812,-0.436067461967468,1264.03881835938,-0.0696458593010902,-0.0144928358495235,0.0650493800640106,6.51208114624023,0.0711979493498802,3.34675788879395,14.5212936401367,1247.90979003906,29.7515411376953,-0.676240563392639
952631,"Quercus imbricaria",-84.200104,36.033508,30.2762832641602,-0.230532541871071,1299.16687011719,-0.136695146560669,0.0162906609475613,0.0656817033886909,-6.06553602218628,0.138100996613503,3.02297687530518,14.8699979782104,1325.45288085938,30.0966701507568,-0.47666722536087
952050,"Quercus imbricaria",-86.810347,36.125522,31.2789192199707,-0.552351236343384,1302.68884277344,0.0570132099092007,-0.000836441526189446,-0.0298846326768398,3.91445231437683,0.0570502877235413,6.26851511001587,15.2222175598145,1289.13989257812,31.3339462280273,-0.466053634881973
952375,"Quercus imbricaria",-86.80029,36.1454,31.4968147277832,-0.404560536146164,1255.666015625,-0.0280293319374323,0.0555138103663921,-0.014530673623085,-1.55983805656433,0.0622287914156914,2.0383620262146,15.294602394104,1272.41076660156,31.4466743469238,-0.449999988079071
952376,"Quercus imbricaria",-86.7998,36.1452,31.428918838501,-0.50005054473877,1250.01940917969,0.00158767343964428,0.0726792216300964,-0.0392635129392147,-3.58712482452393,0.0727607384324074,1.54895484447479,15.2984056472778,1273.05407714844,31.444450378418,-0.449999988079071
952378,"Quercus imbricaria",-86.7999,36.14537,31.5073070526123,-0.416277557611465,1241.90930175781,-0.0329350531101227,0.113496154546738,-0.0425926484167576,-2.56317687034607,0.118455059826374,1.8532258272171,15.2997884750366,1272.75390625,31.4466743469238,-0.449999988079071
952645,"Quercus imbricaria",-86.826537,36.168888,31.6384735107422,-0.51265960931778,1217.64514160156,0.0147638879716396,0.00718494364991784,-0.0114897759631276,-3.20164251327515,0.0164201110601425,0.452916026115417,15.4288949966431,1225.39135742188,31.6814880371094,-0.449999988079071
953018,"Quercus imbricaria",-86.793188,36.143714,31.3994541168213,-0.502001643180847,1267.26965332031,0.0127980820834637,0.0370476506650448,-0.0263767708092928,-1.96527278423309,0.0392059534788132,1.23818135261536,15.2855615615845,1278.71618652344,31.4266738891602,-0.449999988079071
953258,"Quercus imbricaria",-86.878518,36.075554,31.0536022186279,-0.369998276233673,1336.9228515625,-0.11561144888401,-0.0166522022336721,0.0702463164925575,-15.9628458023071,0.11707179248333,3.28464460372925,14.9760150909424,1381.23767089844,31.0349102020264,-0.486992716789246
953581,"Quercus imbricaria",-86.977713,36.618295,31.2986240386963,-1.10261487960815,1268.01098632812,0.0468234978616238,-0.0305263865739107,-0.00564860878512263,0.441740959882736,0.0559245869517326,5.70544338226318,14.9499998092651,1257.51428222656,31.3734264373779,-1.02111721038818
952728,"Quercus imbricaria",-86.958179,36.70583,31.3073596954346,-1.1666396856308,1252.20849609375,0.0177015252411366,0.0327425226569176,-0.0262835342437029,2.13721799850464,0.0372297875583172,1.07517695426941,14.8966627120972,1252.10302734375,31.3079261779785,-1.14999997615814
952782,"Quercus imbricaria",-86.955524,36.707491,31.2477245330811,-1.21658527851105,1252.35205078125,0.0317501537501812,-0.000286071473965421,-0.0148144727572799,-0.592104315757751,0.0317567810416222,6.2741756439209,14.8644399642944,1251.21716308594,31.2996196746826,-1.14999997615814
952936,"Quercus imbricaria",-86.914734,36.853304,31.0773372650146,-1.311638712883,1343.2900390625,-0.0334798730909824,0.00767349218949676,0.0118119493126869,-3.42159605026245,0.0343547463417053,2.91628694534302,14.57555103302,1355.77819824219,31.0499992370605,-1.35000002384186
953472,"Quercus imbricaria",-86.916292,36.853988,31.0717639923096,-1.35581111907959,1343.73156738281,-0.00343538401648402,0.0599878318607807,-0.0324050113558769,0.139747202396393,0.0601223334670067,1.62800180912018,14.5933265686035,1356.07653808594,31.0499992370605,-1.35000002384186
953699,"Quercus imbricaria",-86.915943,36.853338,31.0726451873779,-1.35049200057983,1345.85766601562,-0.00362440967001021,0.0512382499873638,-0.0273448023945093,0.330671757459641,0.051388893276453,1.64141511917114,14.5899953842163,1355.93420410156,31.0499992370605,-1.35000002384186
952029,"Quercus imbricaria",-86.362786,36.363929,31.428840637207,-0.502994418144226,1297.57739257812,0.00544176576659083,0.101945787668228,-0.0639438778162003,-1.24723768234253,0.102269098162651,1.51746797561646,15.329306602478,1323.47509765625,31.4293079376221,-0.449999988079071
953802,"Quercus imbricaria",-86.585455,36.60019,30.8294830322266,-0.906589925289154,1320.26330566406,-0.0115722771733999,-0.00441300636157393,0.00815936829894781,1.07477843761444,0.0123854782432318,3.50591254234314,14.75,1317.62243652344,30.7955493927002,-0.949999988079071
953635,"Quercus imbricaria",-86.461788,36.976899,31.2062320709229,-1.31653738021851,1286.23120117188,0.0374114848673344,0.0170114021748304,-0.0298439469188452,1.18101036548615,0.0411091074347496,0.42676442861557,14.75,1284.44421386719,31.25,-1.25
953782,"Quercus imbricaria",-86.46447,36.973197,31.2906494140625,-1.20501089096069,1281.56140136719,-0.020643899217248,0.0422387309372425,-0.0177826322615147,1.17892408370972,0.0470309630036354,2.02539825439453,14.75,1289.44934082031,31.2344493865967,-1.25
952965,"Quercus imbricaria",-87.737628,36.428066,31.2534446716309,-0.445105731487274,1338.94714355469,0.0259239114820957,-0.0149580165743828,-0.00732693262398243,5.52027702331543,0.0299342442303896,5.75985145568848,15.2388944625854,1320.40979003906,31.238899230957,-0.449999988079071
953859,"Quercus imbricaria",-87.763346,36.373027,30.5865497589111,-0.600651919841766,1477.68481445312,0.0880102068185806,-0.174684569239616,0.018901526927948,-7.95272493362427,0.196872189640999,5.17909097671509,15.0777835845947,1463.2060546875,30.8713684082031,-0.349999994039536
953246,"Quercus imbricaria",-87.988702,36.793967,30.7984485626221,-0.0864379331469536,1281.19482421875,-0.215068891644478,-0.0428830981254578,0.11856172978878,-2.91417336463928,0.221099510788918,3.33840394020081,15.0685262680054,1297.61767578125,30.46852684021,-0.550000011920929
952009,"Quercus imbricaria",-87.565728,36.608819,31.3107433319092,-1.12619805335999,1340.44360351562,0.0355864018201828,-0.108259826898575,0.0298586487770081,-2.08544397354126,0.114206790924072,5.02997541427612,14.9865989685059,1323.33764648438,31.4077835083008,-1.04999995231628
952128,"Quercus imbricaria",-87.368277,36.608254,30.8347244262695,-2.3517427444458,1260.90124511719,0.505231857299805,0.296627014875412,-0.38375335931778,-3.56360912322998,0.625956535339355,0.530888140201569,15.0500001907349,1286.28955078125,31.6499996185303,-1.13424670696259
953057,"Quercus imbricaria",-87.562417,36.526487,31.5223293304443,-0.608564913272858,1438.40979003906,-0.107252053916454,-0.12349246442318,0.105131797492504,3.99943947792053,0.164302885532379,3.99725747108459,14.9799938201904,1410.2080078125,31.3099880218506,-0.920006096363068
953210,"Quercus imbricaria",-87.642231,36.595662,31.2057609558105,-0.936198890209198,1396.2607421875,-0.011203134432435,0.0195474904030561,-0.00281718396581709,-1.43408071994781,0.0225322116166353,2.09121942520142,14.9499998092651,1404.52099609375,31.1944484710693,-0.949999988079071
953608,"Quercus imbricaria",-87.549092,36.596572,31.3947906494141,-1.04973483085632,1354.01916503906,0.0300632733851671,-0.0340795814990997,0.000169214094057679,5.25043439865112,0.04546033218503,5.43525362014771,14.9499998092651,1332.34033203125,31.3940010070801,-1.04999995231628
953726,"Quercus imbricaria",-87.548927,36.596659,31.3764038085938,-1.09166884422302,1346.08312988281,0.045093908905983,0.0115611357614398,-0.0270935017615557,5.12526273727417,0.0465691722929478,0.250973433256149,14.9499998092651,1332.064453125,31.3927173614502,-1.04999995231628
953798,"Quercus imbricaria",-87.651764,36.63038,31.2689437866211,-0.935885369777679,1371.36645507812,0.00449996581301093,-0.00716319773346186,0.000888373702764511,2.06353425979614,0.00845947954803705,5.27329063415527,14.9499998092651,1364.41784667969,31.25,-0.955002546310425
952090,"Quercus imbricaria",-87.35315,36.847225,31.3743762969971,-1.32791471481323,1337.51440429688,-0.0308861769735813,0.00254797167144716,0.0136982016265392,5.20180130004883,0.0309960599988699,3.05928349494934,14.6499996185303,1327.46643066406,31.2688941955566,-1.45000004768372
952370,"Quercus imbricaria",-87.50524,36.925149,31.2306804656982,-1.4261075258255,1361.46801757812,-0.0719136372208595,-0.00574967078864574,0.0376331880688667,-2.90753364562988,0.0722058489918709,3.22137546539307,14.4974155426025,1372.57092285156,31.1388931274414,-1.54999995231628
953625,"Quercus imbricaria",-87.485261,36.942312,31.1820049285889,-1.5434228181839,1382.45727539062,-0.048627994954586,0.0926291346549988,-0.0240063238888979,0.443704724311829,0.104809366166592,2.05422377586365,14.4499998092651,1402.69958496094,31.0792274475098,-1.62077152729034
952789,"Quercus imbricaria",-87.09,36.08,31.4211540222168,-0.649753332138062,1241.63757324219,0.100938215851784,0.254175931215286,-0.172717183828354,6.71011209487915,0.277014076709747,1.19277560710907,15.2744569778442,1265.564453125,31.4744567871094,-0.449999988079071
953137,"Quercus imbricaria",-87.297867,36.061328,31.0819358825684,-0.652514457702637,1376.74975585938,0.0470652505755424,0.0155279468744993,-0.0319468341767788,0.311396598815918,0.0495809316635132,0.318678855895996,15.0500001907349,1376.38195800781,31.1499996185303,-0.550000011920929
953376,"Quercus imbricaria",-87.273651,36.086092,30.8332710266113,-0.906871974468231,1300.32495117188,0.122883059084415,0.0991630256175995,-0.108071126043797,-6.72444438934326,0.158567264676094,0.678976953029633,14.9822177886963,1327.59594726562,31.0822162628174,-0.550000011920929
953622,"Quercus imbricaria",-87.319703,36.159214,31.2445411682129,-0.717213690280914,1335.67114257812,0.0914288088679314,-0.114762134850025,8.29991477075964e-05,2.33795094490051,0.147261276841164,5.38510274887085,15.1441221237183,1303.04663085938,31.3966693878174,-0.550000011920929
953729,"Quercus imbricaria",-87.249878,36.097181,31.2419948577881,-0.330135583877563,1331.29699707031,-0.114195175468922,0.0527377687394619,0.0382193028926849,2.10552096366882,0.12611885368824,2.70895171165466,14.9499998092651,1342.34790039062,31.0116367340088,-0.606147706508636
952344,"Quercus imbricaria",-87.273012,36.61456,31.6657905578613,-0.947357892990112,1299.74768066406,-0.0977243036031723,-0.0996219739317894,0.0952669903635979,-3.59174823760986,0.140008300542831,3.93660640716553,14.9499998092651,1297.35705566406,31.5499992370605,-1.14999997615814
952441,"Quercus imbricaria",-87.269487,36.615128,31.601598739624,-1.07430589199066,1289.4052734375,-0.0425393767654896,-0.0103161027655005,0.0255433470010757,-2.50969672203064,0.0437863618135452,3.37950682640076,14.9499998092651,1296.83972167969,31.5499992370605,-1.14999997615814
952680,"Quercus imbricaria",-87.305711,36.550294,31.7341117858887,-0.98381370306015,1289.83227539062,-0.0238363482058048,0.103370614349842,-0.0369260646402836,-1.95372152328491,0.106283232569695,1.79742610454559,15.0870342254639,1316.07653808594,31.6870346069336,-1.0055615901947
953032,"Quercus imbricaria",-87.273513,36.615287,31.5366744995117,-1.1661388874054,1292.5439453125,0.00231338990852237,0.00252673728391528,-0.00233637169003487,-1.70631790161133,0.00342581677250564,0.829448521137238,14.9499998092651,1297.07177734375,31.5499992370605,-1.14999997615814
