"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
948907,"Quercus falcata",-82.455446,29.736205,31.977819442749,8.09138107299805,1337.30700683594,9.44041021284647e-05,0.031590573489666,0.000991924083791673,0.589273810386658,0.0315959714353085,1.56780803203583,20.1517753601074,1339.13305664062,31.9500007629395,8.05000019073486
945118,"Quercus falcata",-82.1401,29.1872,31.9441547393799,9.25998210906982,1314.64111328125,-0.00563215371221304,0.00253448355942965,-0.000947113439906389,-1.39675438404083,0.00617618393152952,2.71873664855957,20.9484481811523,1320.77355957031,31.9484481811523,9.24844837188721
946075,"Quercus falcata",-82.2833,29.2333,31.8424034118652,8.83110904693604,1331.47668457031,-0.00295226159505546,-0.0464677065610886,-0.00365799502469599,-0.1661297082901,0.0465782359242439,4.6489405632019,20.6988830566406,1328.10607910156,31.8500003814697,8.85000038146973
943962,"Quercus falcata",-82.196664,29.567284,31.8684749603271,8.67549133300781,1279.60009765625,-0.00274557014927268,0.00141306896694005,-0.000425261270720512,0.453816711902618,0.00308787124231458,2.66627621650696,20.3500003814697,1279.32177734375,31.8500003814697,8.64999961853027
944302,"Quercus falcata",-82.191005,29.564378,31.8799304962158,8.69090175628662,1282.03466796875,-0.00915691815316677,-0.00312286568805575,-0.00176458281930536,0.574796676635742,0.00967493467032909,3.47026228904724,20.3953342437744,1282.66247558594,31.8500003814697,8.64999961853027
944550,"Quercus falcata",-82.3,29.6287,31.8809146881104,8.42061042785645,1288.50122070312,0.0100982682779431,-0.012534361332655,0.00125517824199051,-0.341333955526352,0.0160968191921711,5.39056348800659,20.3500003814697,1285.40490722656,31.9011173248291,8.44999980926514
944818,"Quercus falcata",-82.201332,29.560712,31.8576641082764,8.66782665252686,1274.01940917969,-0.00237683905288577,0.00562475901097059,-0.000176406421815045,-0.358534693717957,0.00610636873170733,1.97060465812683,20.3628845214844,1276.37854003906,31.8500003814697,8.64999961853027
944850,"Quercus falcata",-82.202222,29.564944,31.8557186126709,8.65808582305908,1275.59912109375,-0.00712561467662454,-0.024174626916647,-0.00231400248594582,-0.36316779255867,0.0252055842429399,4.42575025558472,20.3500003814697,1275.97338867188,31.8500003814697,8.64999961853027
945577,"Quercus falcata",-82.2007,29.56016,31.8608913421631,8.6527099609375,1281.8505859375,-0.00202794373035431,-0.0318684652447701,-0.00175920664332807,0.813008666038513,0.0319383516907692,4.64883995056152,20.3651065826416,1276.70068359375,31.8500003814697,8.64999961853027
945883,"Quercus falcata",-82.199818,29.570455,31.8461952209473,8.64608001708984,1277.94067382812,0.00199611112475395,-0.00870261993259192,-2.20279416680569e-05,-0.284403592348099,0.00892872735857964,4.93785810470581,20.3500003814697,1277.32800292969,31.8500003814697,8.64999961853027
947219,"Quercus falcata",-82.307931,29.622786,31.9011898040771,8.46138954162598,1273.59741210938,-0.0296468324959278,-0.0786618292331696,-0.00783408991992474,-0.906334340572357,0.0841625034809113,4.35196256637573,20.3500003814697,1275.34106445312,31.8822536468506,8.43892478942871
947556,"Quercus falcata",-82.191165,29.56482,31.8729991912842,8.68075942993164,1283.00756835938,-0.00383199471980333,0.00173238723073155,-0.000604613043833524,0.623687028884888,0.00420540757477283,2.71700620651245,20.3904457092285,1282.57800292969,31.8500003814697,8.64999961853027
947879,"Quercus falcata",-82.285786,29.588903,31.9577522277832,8.54991054534912,1258.6728515625,-0.00413865223526955,-0.00599835580214858,-0.00094632338732481,-0.296985238790512,0.00728763733059168,4.10842990875244,20.4500007629395,1260.01171875,31.9500007629395,8.53530502319336
948057,"Quercus falcata",-82.191317,29.564328,31.8796005249023,8.69275188446045,1281.02844238281,-0.00850133318454027,0.00317696901038289,-0.00137098017148674,0.481389045715332,0.00907568540424109,2.78396010398865,20.3925933837891,1282.43395996094,31.8500003814697,8.64999961853027
948560,"Quercus falcata",-82.198188,29.571067,31.8412094116211,8.63164710998535,1281.88696289062,0.00188718375284225,-0.0309811364859343,-0.00100228516384959,-0.112323880195618,0.0310435462743044,4.77322769165039,20.3500003814697,1278.35791015625,31.8500003814697,8.64999961853027
948576,"Quercus falcata",-82.218408,29.518381,31.9607257843018,8.67695713043213,1272.47961425781,-0.00350172421894968,-0.0019060435006395,-0.000725198420695961,-0.09963109344244,0.0039868731983006,3.640061378479,20.4777717590332,1273.59594726562,31.9500007629395,8.65864086151123
948860,"Quercus falcata",-82.113651,29.418751,31.9925441741943,9.13003349304199,1270.52685546875,-0.0123701365664601,0.029995396733284,-0.000400919234380126,0.936520576477051,0.0324517115950584,1.96194744110107,20.6499996185303,1274.54174804688,31.9406337738037,9.05000019073486
946207,"Quercus falcata",-82.238012,29.67721,32.0720825195312,8.51208686828613,1286.04797363281,-0.00673177419230342,0.00959017593413591,-0.000782496994361281,0.319929897785187,0.0117172747850418,2.18282628059387,20.3712310791016,1288.13366699219,32.0455589294434,8.47122955322266
947524,"Quercus falcata",-82.276732,29.680197,31.8861522674561,8.38454914093018,1327.68078613281,0.00178325327578932,0.000499729707371444,0.000308691611280665,0.0670396462082863,0.00185195193625987,0.273226469755173,20.2811164855957,1327.10632324219,31.8811168670654,8.37661933898926
948603,"Quercus falcata",-82.237883,29.677255,32.0765800476074,8.51559352874756,1285.8203125,-0.00840865168720484,0.00824316870421171,-0.00110461190342903,0.382300496101379,0.0117754684761167,2.36613202095032,20.3704032897949,1288.03063964844,32.0466690063477,8.47040271759033
945605,"Quercus falcata",-94.688031,29.755953,32.6642761230469,8.29132556915283,1580.0419921875,0.0029654111713171,-0.0446561798453331,-0.0353954061865807,1.88885378837585,0.0447694845497608,4.77869701385498,20.6276969909668,1582.43676757812,32.6510391235352,8.35000038146973
945460,"Quercus falcata",-94.652222,29.836667,32.7246017456055,7.95164394378662,1673.29138183594,0.0042228177189827,-0.0024648429825902,-0.00534296408295631,0.369312673807144,0.00488956365734339,5.75483989715576,20.4500007629395,1672.80065917969,32.7186546325684,7.95777177810669
948532,"Quercus falcata",-94.653397,29.836475,32.7362060546875,7.9474835395813,1674.02124023438,0.00519028631970286,-0.00627153413370252,-0.00882266741245985,0.619821667671204,0.00814080331474543,5.40373086929321,20.4500007629395,1673.50622558594,32.7290153503418,7.96110534667969
944028,"Quercus falcata",-95.451768,29.771874,33.3494262695312,7.82617044448853,1345.18493652344,-0.00393722439184785,-0.0212791431695223,-0.0128734577447176,-0.213160127401352,0.0216420143842697,4.52943086624146,20.5499992370605,1348.33361816406,33.3499984741211,7.83988523483276
944110,"Quercus falcata",-95.455947,29.766603,33.6910362243652,8.48354339599609,1380.85095214844,-0.0828972458839417,0.106324352324009,0.143155679106712,6.21631002426147,0.135233253240585,2.23301362991333,20.5499992370605,1347.8916015625,33.3499984741211,7.84999990463257
944213,"Quercus falcata",-95.562317,29.993353,33.6706390380859,7.38067865371704,1281.84655761719,-0.00184761313721538,0.00225874944590032,0.00294429715722799,0.640530407428741,0.00291815819218755,2.25640535354614,20.2509269714355,1279.99035644531,33.6500015258789,7.34999990463257
944262,"Quercus falcata",-95.440901,29.760456,33.3742218017578,7.87953901290894,1355.75646972656,-0.000606619170866907,0.00239230319857597,0.00226399186067283,0.863392949104309,0.00246801809407771,1.81913328170776,20.5499992370605,1352.83154296875,33.3499984741211,7.84999990463257
944346,"Quercus falcata",-95.392006,29.721735,33.1623954772949,7.72581624984741,1362.67456054688,0.0304333306849003,-0.0581955537199974,-0.0683665871620178,0.171532452106476,0.0657200440764427,5.19422721862793,20.5499992370605,1370.51623535156,33.25,7.94999980926514
944683,"Quercus falcata",-95.563246,29.989409,33.8796730041504,7.83163642883301,1286.3544921875,-0.0945177525281906,0.040758915245533,0.0992663279175758,1.11512541770935,0.103114135563374,2.73445677757263,20.25,1281.06787109375,33.6500015258789,7.34999990463257
944750,"Quercus falcata",-95.363272,29.763284,33.211368560791,7.72423362731934,1370.16845703125,0.0331405103206635,-0.000798233086243272,-0.0264812167733908,0.313569575548172,0.03315619379282,6.25910377502441,20.4680271148682,1370.06994628906,33.2680244445801,7.84999990463257
944757,"Quercus falcata",-95.654817,29.945125,33.6621475219727,7.3683934211731,1252.4248046875,-0.00532293785363436,-0.0128789637237787,-0.00498261395841837,0.0733588859438896,0.0139360670000315,4.32046604156494,20.3500003814697,1253.25244140625,33.6504440307617,7.35666084289551
944813,"Quercus falcata",-95.630372,29.9868,33.7651252746582,7.55279779434204,1254.458984375,-0.0526595935225487,-0.0216469895094633,0.0246616937220097,1.2546854019165,0.0569660738110542,3.53160905838013,20.2566604614258,1253.32080078125,33.6500015258789,7.34999990463257
945220,"Quercus falcata",-95.452385,29.770131,33.4079895019531,7.99773836135864,1355.60729980469,-0.00714125437662005,0.0557545199990273,0.0471529923379421,0.262552499771118,0.0562396422028542,1.69818663597107,20.5499992370605,1348.23449707031,33.3499984741211,7.84999990463257
945224,"Quercus falcata",-95.452763,29.766415,33.3694267272949,7.86283588409424,1351.04724121094,0.000812142679933459,-0.00426397705450654,-0.00381552334874868,0.988897979259491,0.00434064446017146,4.90060043334961,20.5499992370605,1348.55944824219,33.3499984741211,7.84999990463257
945392,"Quercus falcata",-95.452089,29.765204,33.3704147338867,7.87174654006958,1352.4951171875,0.00317715504206717,0.00594141194596887,0.00201166793704033,0.987692952156067,0.00673760939389467,1.07973861694336,20.5499992370605,1348.83850097656,33.3499984741211,7.84999990463257
945491,"Quercus falcata",-95.3698,29.76043,33.2994537353516,7.82443904876709,1374.19030761719,0.00969816837459803,-0.00600368669256568,-0.0120971892029047,1.17391097545624,0.0114063303917646,5.72887325286865,20.5189647674561,1371.49365234375,33.2956352233887,7.84999990463257
946003,"Quercus falcata",-95.430663,29.765655,33.3574180603027,7.85680246353149,1356.97937011719,0.0016849369276315,-0.000440254108980298,-0.00162882823497057,0.238790467381477,0.00174150487873703,6.02761077880859,20.5499992370605,1356.36999511719,33.3499984741211,7.84999990463257
946617,"Quercus falcata",-95.450267,29.761642,33.3864822387695,7.8998966217041,1351.375,-0.00988003984093666,-0.00713891722261906,0.00223358022049069,0.791478335857391,0.0121896136552095,3.76729941368103,20.5499992370605,1349.69665527344,33.3499984741211,7.84999990463257
947021,"Quercus falcata",-95.452284,29.767647,33.3094444274902,7.72309398651123,1346.71105957031,0.020264208316803,-0.0346985831856728,-0.0415152050554752,0.829976677894592,0.0401932783424854,5.24096584320068,20.5499992370605,1348.529296875,33.3499984741211,7.84999990463257
947144,"Quercus falcata",-95.442187,29.767666,33.3691101074219,7.8869366645813,1351.97241210938,-0.00523830903694034,0.00163911818526685,0.00525495735928416,0.0186451375484467,0.00548879709094763,2.83833456039429,20.5499992370605,1351.705078125,33.3499984741211,7.84999990463257
947154,"Quercus falcata",-95.573493,29.765294,33.4954147338867,7.76778030395508,1315.35900878906,0.00535144191235304,0.00926906056702137,0.00287889572791755,0.922865748405457,0.0107031669467688,1.04720187187195,20.5499992370605,1311.77197265625,33.4799957275391,7.75
947221,"Quercus falcata",-95.548259,29.984593,33.6533851623535,7.39121198654175,1291.58557128906,-0.00273741944693029,0.00439416198059916,0.00509331887587905,0.892149925231934,0.00517710018903017,2.12793254852295,20.3259296417236,1288.81494140625,33.6259307861328,7.34999990463257
947472,"Quercus falcata",-95.43909,29.761895,33.4104537963867,7.92270946502686,1358.93103027344,-0.0110809607431293,-0.00595222925767303,0.00406194478273392,2.02311229705811,0.0125787546858191,3.63452315330505,20.5499992370605,1353.2353515625,33.3499984741211,7.84999990463257
947947,"Quercus falcata",-95.654747,29.945087,33.6652374267578,7.37668323516846,1252.71850585938,-0.00619965931400657,-0.0110385725274682,-0.00304682482965291,0.112182445824146,0.0126607427373528,4.20065593719482,20.3500003814697,1253.33581542969,33.6504325866699,7.35777187347412
948099,"Quercus falcata",-95.654388,29.94538,33.6482810974121,7.34954404830933,1254.14868164062,0.006758245639503,0.00612695654854178,-0.000789376208558679,0.141203880310059,0.00912226922810078,0.736443936824799,20.3500003814697,1253.36767578125,33.6500396728516,7.35332727432251
948181,"Quercus falcata",-95.573498,29.76527,33.5014419555664,7.77752161026001,1316.22814941406,0.00465250527486205,0.0115337995812297,0.00508676469326019,1.142662525177,0.0124371340498328,1.18737947940826,20.5499992370605,1311.76440429688,33.4799957275391,7.75
948355,"Quercus falcata",-95.442558,29.75535,33.3646659851074,7.87491035461426,1343.56079101562,-0.0279269367456436,-0.0469325669109821,-0.013827059417963,-1.3549587726593,0.0546401813626289,4.175621509552,20.5499992370605,1353.04614257812,33.3499984741211,7.84999990463257
948524,"Quercus falcata",-95.45207,29.765224,33.3704147338867,7.87174654006958,1352.4951171875,0.00317715504206717,0.00594141194596887,0.00201166793704033,0.987692952156067,0.00673760939389467,1.07973861694336,20.5499992370605,1348.83850097656,33.3499984741211,7.84999990463257
944287,"Quercus falcata",-95.071368,29.58807,32.5800590515137,8.41928768157959,1446.80627441406,-0.0197922643274069,-0.00940958969295025,0.00888164900243282,-0.720356523990631,0.021916912868619,3.58538150787354,20.6499996185303,1449.73999023438,32.5499992370605,8.34960556030273
944605,"Quercus falcata",-95.264799,29.543841,32.5799102783203,8.37853240966797,1396.97253417969,-0.00248287757858634,-0.00301096378825605,-0.000462512543890625,-0.345885783433914,0.00390264787711203,4.02281951904297,20.6499996185303,1398.53540039062,32.5755500793457,8.36653995513916
945612,"Quercus falcata",-95.154716,29.333885,31.85373878479,9.89806461334229,1352.86975097656,-0.142484247684479,0.0140560213476419,0.13081718981266,-0.578662097454071,0.143669620156288,3.04326105117798,20.8500003814697,1347.748046875,31.5525646209717,9.25
947235,"Quercus falcata",-95.130893,29.599176,32.605411529541,8.17198085784912,1434.54052734375,0.0277043227106333,0.0163899455219507,-0.0096545247361064,-0.162186071276665,0.0321949981153011,0.534221947193146,20.6499996185303,1433.84643554688,32.6500015258789,8.25
947444,"Quercus falcata",-95.125254,29.566893,32.5077171325684,8.40874767303467,1426.24548339844,-0.00854333583265543,0.00463592074811459,0.0109426053240895,0.0559766516089439,0.00972025282680988,2.64442086219788,20.6499996185303,1424.75769042969,32.4778289794922,8.35000038146973
947925,"Quercus falcata",-95.177997,29.520325,32.3748359680176,8.40141296386719,1394.33959960938,0.0127961216494441,-0.051173023879528,-0.053576372563839,-0.163822770118713,0.0527731329202652,4.95742034912109,20.6499996185303,1404.37048339844,32.4306907653809,8.55000019073486
945207,"Quercus falcata",-95.166222,29.960614,33.2626876831055,7.60004091262817,1494.10864257812,0.00113029533531517,0.012730116955936,0.00797390937805176,-0.0408598966896534,0.0127805452793837,1.48223948478699,20.2711048126221,1492.28637695312,33.25,7.57110548019409
946793,"Quercus falcata",-95.1513,29.917822,33.2000923156738,7.67642021179199,1520.95666503906,0.008351881057024,0.0195270217955112,0.00722023192793131,1.13960957527161,0.0212397333234549,1.16663336753845,20.3500003814697,1513.86340332031,33.1733131408691,7.65000009536743
946905,"Quercus falcata",-95.156026,29.915313,33.1938896179199,7.72192716598511,1515.41442871094,-0.0113959480077028,0.00374350370839238,0.0116398707032204,0.396729081869125,0.0119953472167253,2.82420349121094,20.3500003814697,1512.46118164062,33.1500015258789,7.65000009536743
948823,"Quercus falcata",-95.08719,29.74976,33.0166702270508,7.74909639358521,1499.89697265625,0.045347947627306,-0.0148907965049148,-0.0485810898244381,0.837340593338013,0.0477483421564102,5.9659104347229,20.5499992370605,1503.20458984375,33.1017379760742,7.94999980926514
944849,"Quercus falcata",-81.738,30.7455,32.2330665588379,7.71993446350098,1396.33166503906,0.0143636548891664,0.00364365428686142,0.00142130209133029,0.0283666159957647,0.0148191386833787,0.248431488871574,19.8500003814697,1392.79162597656,32.25,7.74556016921997
947942,"Quercus falcata",-81.756608,30.936112,32.4766006469727,7.38647413253784,1367.50927734375,-0.00778187392279506,-0.00151616230141371,-0.000709672225639224,0.361899852752686,0.00792828015983105,3.33401465415955,19.75,1368.2958984375,32.4500007629395,7.34999990463257
948868,"Quercus falcata",-81.996722,30.728875,32.5700187683105,7.07730484008789,1321.82751464844,-0.00247543258592486,0.00711662787944078,-0.000622275052592158,0.419128358364105,0.00753493420779705,1.90554368495941,19.6499996185303,1322.26904296875,32.5499992370605,7.05000019073486
946081,"Quercus falcata",-81.6336,30.1344,31.8099060058594,9.1044864654541,1373.869140625,-0.0230005942285061,0.00436805794015527,-0.00149398879148066,0.515650272369385,0.0234138313680887,2.95391702651978,20.4500007629395,1378.79150390625,31.75,9.01706218719482
947384,"Quercus falcata",-83.991498,30.420032,31.9716320037842,6.67486429214478,1548.24694824219,-0.00053976516937837,-0.00917111244052649,-0.000158752605784684,0.773107290267944,0.0091871116310358,4.65360164642334,19.3577728271484,1544.42724609375,31.9500007629395,6.65777206420898
948855,"Quercus falcata",-83.999206,30.558214,32.1537284851074,6.57104015350342,1506.279296875,-0.00378405395895243,-0.0144648756831884,-0.000801820657216012,0.706097722053528,0.0149522023275495,4.45652008056641,19.4305610656738,1503.26403808594,32.1305618286133,6.55000019073486
948862,"Quercus falcata",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
948895,"Quercus falcata",-83.9833,30.35,32.1884536743164,7.00509309768677,1496.12512207031,-0.0132957650348544,0.0111947422847152,-0.000992214074358344,0.0899725928902626,0.0173818878829479,2.44177412986755,19.6499996185303,1500.8056640625,32.1500015258789,6.94999980926514
946085,"Quercus falcata",-83.5167,30.55,32.2632865905762,6.52100896835327,1351.97424316406,0.0157866757363081,-0.0128029258921742,0.00229388126172125,0.7890505194664,0.0203270986676216,5.60177564620972,19.4500007629395,1343.76232910156,32.2761268615723,6.55000019073486
944542,"Quercus falcata",-83.2367,30.22,32.1470108032227,7.14459991455078,1342.33215332031,0.00261246738955379,-0.0152103211730719,0.000597551697865129,-0.00158786843530834,0.0154336569830775,4.88248538970947,19.8500003814697,1339.7470703125,32.1500015258789,7.15000009536743
944549,"Quercus falcata",-83.236667,30.22,32.1470108032227,7.14459991455078,1342.33215332031,0.00261246738955379,-0.0152103211730719,0.000597551697865129,-0.00158786843530834,0.0154336569830775,4.88248538970947,19.8500003814697,1339.7470703125,32.1500015258789,7.15000009536743
