"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
276238,"Betula alleghaniensis",-83.811447,34.874012,24.3563899993896,-2.92582583427429,1943.46728515625,-0.224865794181824,-0.0700452253222466,-0.026509640738368,52.1098785400391,0.23775640130043,3.44356441497803,9.95337104797363,1978.19616699219,23.6933784484863,-3.04109001159668
267454,"Betula alleghaniensis",-83.5,35,23.9659080505371,-3.58876752853394,2225.90087890625,-0.272712916135788,-0.0897260755300522,-0.0214099027216434,26.0221920013428,0.29119199514389,3.45944976806641,9.71442317962646,2289.67358398438,23.5366096496582,-3.63111543655396
266449,"Betula alleghaniensis",-83.300833,34.965556,24.4555110931396,-3.03927445411682,2224.88989257812,0.129793629050255,-0.288875073194504,0.206709310412407,39.2804107666016,0.322242200374603,5.13466644287109,10.0707740783691,2150.61206054688,23.9707736968994,-3.00084853172302
267043,"Betula alleghaniensis",-83.301907,34.97418,24.6094188690186,-2.87982058525085,2133.39672851562,0.0615087412297726,0.0255017951130867,0.00611296342685819,17.2061176300049,0.0666350871324539,0.393032640218735,10.4444799423218,2115.06225585938,24.4289360046387,-2.81109881401062
268299,"Betula alleghaniensis",-84.519937,34.864053,26.2126903533936,-1.21652007102966,1893.99401855469,0.012622756883502,0.0933988615870476,-0.000669518136419356,-18.1148262023926,0.0943880677223206,1.43646132946014,12.3802318572998,1925.0283203125,26.4880104064941,-1.14222073554993
274476,"Betula alleghaniensis",-84.305805,34.786649,27.7750701904297,-0.615457355976105,1738.45043945312,-0.453889459371567,0.0767780616879463,-0.0271202865988016,-12.806492805481,0.478375226259232,2.97402310371399,13.1998376846313,1860.84094238281,27.4585647583008,-0.98396760225296
275407,"Betula alleghaniensis",-84.086959,34.963075,28.5266819000244,-0.685639977455139,1472.953125,-0.00747172208502889,-0.0653054565191269,0.0154843488708138,-16.7138023376465,0.0657789185643196,4.59847259521484,14.1351270675659,1508.77819824219,28.7351264953613,-0.557782411575317
266014,"Betula alleghaniensis",-81.928483,35.950717,24.7320880889893,-4.16196298599243,1671.61047363281,-0.080112986266613,0.188678652048111,-0.23089300096035,-21.8428134918213,0.206445574760437,1.97232830524445,10.5439968109131,1742.86804199219,24.9379940032959,-3.95600342750549
266318,"Betula alleghaniensis",-81.925042,35.949867,24.8966503143311,-4.13371753692627,1534.96997070312,-0.614589810371399,0.410537630319595,-0.585824429988861,-30.815465927124,0.831726253032684,2.55267691612244,10.5244388580322,1759.17248535156,24.8988780975342,-3.97556114196777
269074,"Betula alleghaniensis",-81.686194,35.900323,29.2461853027344,-0.967918753623962,1427.24194335938,0.317888349294662,-0.487860828638077,0.629887819290161,-4.55641317367554,0.621542155742645,5.28988552093506,14.2680187225342,1228.54870605469,29.7502365112305,-0.977662742137909
274143,"Betula alleghaniensis",-81.966994,35.903625,25.408317565918,-3.56033802032471,1522.30383300781,-0.677818536758423,0.0760639831423759,-0.225304707884789,-15.6528797149658,0.750593781471252,3.02984142303467,10.6743097305298,1686.46899414062,25.0766277313232,-3.73012900352478
266247,"Betula alleghaniensis",-82.880887,35.306855,21.2702331542969,-6.30249118804932,2068.01953125,0.177159413695335,-0.0986919105052948,0.131252437829971,16.3662338256836,0.204210728406906,5.7749228477478,7.3618540763855,2035.76831054688,21.2085189819336,-6.17575073242188
266464,"Betula alleghaniensis",-82.916944,35.276111,22.9000473022461,-4.88038349151611,1877.87048339844,-0.0820082724094391,0.393982082605362,-0.361009150743484,-24.4218196868896,0.414166122674942,1.77601826190948,9.22229385375977,1945.61303710938,23.1711883544922,-4.711829662323
266762,"Betula alleghaniensis",-82.8725,35.31722,20.6483287811279,-6.70492362976074,2069.7138671875,0.241582125425339,0.274604797363281,-0.186704844236374,-0.574865818023682,0.374433577060699,0.849285364151001,6.98051166534424,2026.77465820312,20.7695999145508,-6.45373249053955
267232,"Betula alleghaniensis",-82.932647,35.309975,20.6922721862793,-6.86951875686646,2121.66284179688,0.451701790094376,0.296732574701309,-0.16286064684391,-3.36775970458984,0.570970237255096,0.581225514411926,7.10556268692017,2025.33081054688,20.8882312774658,-6.50555038452148
267311,"Betula alleghaniensis",-82.96549,35.321239,21.1156463623047,-6.43818521499634,2032.87048339844,0.163305386900902,-0.220158278942108,0.222952842712402,10.5452451705933,0.277667969465256,5.35059785842896,7.32679510116577,1989.38256835938,21.0656108856201,-6.40994310379028
267653,"Betula alleghaniensis",-82.896662,35.304633,21.0863761901855,-6.40394926071167,2068.52734375,0.149462983012199,-0.171118408441544,0.186874330043793,9.57285594940186,0.229203447699547,5.43033933639526,7.24460458755493,2031.65515136719,21.0374355316162,-6.35538482666016
268523,"Betula alleghaniensis",-82.997315,35.018664,28.0972080230713,-0.422177106142044,2107.46411132812,0.0599593706429005,0.0357558466494083,-0.000274762365734205,-11.3985786437988,0.0698680505156517,0.537720024585724,13.8266525268555,2128.67919921875,28.4099903106689,-0.301490545272827
268533,"Betula alleghaniensis",-82.913611,35.310833,21.4452133178711,-5.83302640914917,2056.80737304688,0.0439513921737671,-0.120999135077,0.116571329534054,-25.1621570587158,0.129092529416084,5.06080722808838,7.77373838424683,2014.50085449219,21.5714321136475,-5.968674659729
268559,"Betula alleghaniensis",-82.919265,35.25334,23.4528865814209,-4.27095651626587,1900.80981445312,0.102387830615044,0.160141944885254,-0.107860758900642,-32.0797271728516,0.191239088773727,1.00193965435028,9.83272171020508,1908.57263183594,23.8449554443359,-4.10417795181274
268927,"Betula alleghaniensis",-82.713447,35.276878,27.3766460418701,-1.70479226112366,1473.03430175781,0.00949642900377512,-0.0493951216340065,0.0466968417167664,-10.8371639251709,0.0503209382295609,4.90232563018799,12.8853254318237,1481.4052734375,27.4853248596191,-1.64511215686798
270612,"Betula alleghaniensis",-82.883212,35.326459,20.3836212158203,-7.08501291275024,1984.61096191406,0.159153297543526,0.313557654619217,-0.24447962641716,15.7991876602173,0.35931858420372,1.10110890865326,6.66775321960449,1981.98486328125,20.4366474151611,-6.79342317581177
270906,"Betula alleghaniensis",-82.831512,35.324263,22.6827487945557,-4.92295742034912,1883.57397460938,-0.233307465910912,0.295878261327744,-0.328459173440933,-29.938871383667,0.386336475610733,2.23850107192993,8.90670490264893,1965.82604980469,22.9067058563232,-4.90997219085693
271132,"Betula alleghaniensis",-82.90819,35.305105,21.2950897216797,-6.12921142578125,2053.7119140625,0.12407548725605,-0.0266930535435677,0.0524775274097919,-1.32720983028412,0.127257525920868,6.07127952575684,7.57489776611328,2020.96411132812,21.3286743164062,-6.08377456665039
271654,"Betula alleghaniensis",-82.934886,35.30215,21.1142196655273,-6.13094425201416,1966.55334472656,-0.283605426549911,-0.336923331022263,0.231132030487061,0.0565069317817688,0.456040620803833,4.01270341873169,7.17212104797363,2013.38464355469,20.9609985351562,-6.43897342681885
272044,"Betula alleghaniensis",-82.861787,35.320488,21.2861633300781,-5.98882627487183,1989.28564453125,-0.116434216499329,0.202388182282448,-0.210219115018845,-16.2301235198975,0.235666066408157,2.09285712242126,7.57798862457275,2018.81896972656,21.390209197998,-6.0224552154541
272541,"Betula alleghaniensis",-82.707267,35.112667,26.5116176605225,-1.57252979278564,2023.08117675781,-0.184046879410744,-0.10425915569067,-0.000881213985849172,-26.2702445983887,0.213135972619057,3.65700149536133,12.2473773956299,2096.24877929688,26.7817401885986,-1.6857990026474
274185,"Betula alleghaniensis",-82.92633,35.306864,20.511646270752,-7.02559661865234,2077.42016601562,0.294875830411911,0.174748092889786,-0.0877721011638641,12.1286878585815,0.349859863519669,0.534972310066223,6.83880043029785,2030.40209960938,20.5732498168945,-6.71895980834961
275198,"Betula alleghaniensis",-82.831518,35.324258,22.6205215454102,-4.97684764862061,1904.84301757812,-0.133145496249199,0.312501549720764,-0.317493945360184,-31.942798614502,0.346580475568771,1.97356736660004,8.90559387207031,1966.00366210938,22.9055938720703,-4.90997219085693
276315,"Betula alleghaniensis",-82.878139,35.32948,20.3401432037354,-6.67201042175293,2004.47839355469,-0.0224965587258339,-0.46453008055687,0.412120908498764,-11.4779100418091,0.483718782663345,4.66399812698364,6.48761034011841,1974.68054199219,20.2739658355713,-6.93079280853271
265882,"Betula alleghaniensis",-82.723683,35.441275,23.7630729675293,-4.63804244995117,1580.91186523438,0.507023632526398,0.209272488951683,-0.0848177820444107,6.0084433555603,0.580586373806,0.391446650028229,9.78180122375488,1495.78625488281,24.1284732818604,-4.37990856170654
266030,"Betula alleghaniensis",-82.757299,35.402947,22.2674980163574,-5.57831144332886,1675.84777832031,0.126621827483177,0.0697872936725616,-0.0357655622065067,8.84876251220703,0.145088419318199,0.503723740577698,8.22314548492432,1655.39990234375,22.3009223937988,-5.53817319869995
267312,"Betula alleghaniensis",-82.707934,35.434144,25.3546676635742,-3.36934542655945,1583.58154296875,0.301793485879898,0.0119615159928799,0.0634477362036705,25.121114730835,0.306821823120117,0.0396140366792679,10.9311351776123,1493.18054199219,25.4311351776123,-3.47701930999756
273747,"Betula alleghaniensis",-82.861492,35.347913,20.5784149169922,-6.85294914245605,1892.79125976562,0.113991424441338,0.137858346104622,-0.100138731300831,15.6142292022705,0.179850578308105,0.879882514476776,6.81047058105469,1889.55090332031,20.5909118652344,-6.70642518997192
275318,"Betula alleghaniensis",-82.777895,35.353858,25.3389148712158,-3.35099124908447,1605.76135253906,-0.0350350961089134,-0.00997728295624256,-3.10607865685597e-05,-5.99237680435181,0.0364361293613911,3.41902804374695,10.962607383728,1618.15661621094,25.3603916168213,-3.33480644226074
275697,"Betula alleghaniensis",-82.866928,35.338672,20.4900398254395,-6.97963094711304,2002.63134765625,0.369482398033142,0.278025805950165,-0.167597427964211,6.7127685546875,0.48070228099823,0.645082414150238,6.81935977935791,1933.20422363281,20.6273136138916,-6.64543962478638
266032,"Betula alleghaniensis",-83,36,29.0025520324707,-1.53453469276428,1157.07495117188,-0.0781355127692223,0.0435616858303547,0.0142567167058587,-11.5814247131348,0.0895780026912689,2.6329984664917,13.7455444335938,1191.88684082031,28.9182682037354,-1.52950406074524
266209,"Betula alleghaniensis",-82.96166,35.78055,24.1964340209961,-4.66065359115601,1549.48559570312,-0.290314644575119,0.317483127117157,-0.179344266653061,5.66356086730957,0.444722145795822,2.31152439117432,9.64547157287598,1628.98669433594,23.9276866912842,-4.71896076202393
272720,"Betula alleghaniensis",-82.737231,35.701128,27.7227687835693,-2.30577206611633,1067.36499023438,-0.196144714951515,0.064239539206028,-0.0435600839555264,-10.0473337173462,0.207890599966049,2.82509136199951,12.6423835754395,1113.47265625,27.4423828125,-2.32471060752869
273263,"Betula alleghaniensis",-82.831039,35.770458,24.7052421569824,-4.42184686660767,1304.30993652344,0.0691063478589058,0.0776180252432823,-0.092062883079052,-22.5672378540039,0.104112215340137,0.843344509601593,10.4217805862427,1324.24768066406,24.8769435882568,-4.03267908096313
274979,"Betula alleghaniensis",-82.832261,35.769925,24.6655769348145,-4.60936403274536,1268.53918457031,-0.0673495233058929,0.201444461941719,-0.172689095139503,-27.0669078826904,0.214035332202911,1.8934463262558,10.2538251876831,1323.91064453125,24.6769981384277,-4.16618967056274
266029,"Betula alleghaniensis",-82.56601,35.612478,27.6777076721191,-2.27307915687561,1089.08947753906,0.0973120331764221,-0.07430200278759,0.0879961475729942,-7.23040390014648,0.122743338346481,5.63107252120972,12.8882083892822,1076.08508300781,27.847541809082,-2.15178751945496
268986,"Betula alleghaniensis",-82.362533,35.461575,24.5338153839111,-3.66531991958618,1799.25061035156,0.426807850599289,0.0208130888640881,0.147229343652725,22.3668422698975,0.441520899534225,0.0487259402871132,10.004412651062,1686.48510742188,24.603494644165,-3.62325239181519
270560,"Betula alleghaniensis",-82.342307,35.606331,27.2917098999023,-2.46908092498779,1328.08312988281,0.0396630987524986,-0.0365666374564171,0.0476776883006096,-2.55312561988831,0.0539732165634632,5.53838491439819,12.437650680542,1317.95288085938,27.3500003814697,-2.45000004768372
274874,"Betula alleghaniensis",-82.567089,35.612955,28.1666297912598,-1.90020048618317,1056.36853027344,-0.226627856492996,-0.0554722994565964,0.0223640091717243,3.46256136894226,0.235488638281822,3.3816454410553,12.8935413360596,1074.6552734375,27.8370990753174,-2.15978693962097
275438,"Betula alleghaniensis",-82.566422,35.61249,27.7356948852539,-2.2638041973114,1079.63781738281,0.0473283901810646,-0.0990353003144264,0.105260148644447,-10.8955526351929,0.109984837472439,5.15819597244263,12.8938255310059,1075.33166503906,27.8476657867432,-2.15172553062439
265290,"Betula alleghaniensis",-82.544583,35.90668,25.1522998809814,-4.14229393005371,1444.20715332031,0.0150649286806583,-0.0411455705761909,0.0364199765026569,-17.7347755432129,0.0438308119773865,5.06336688995361,10.7785034179688,1455.12817382812,25.2785034179688,-3.97796988487244
266462,"Betula alleghaniensis",-82.366786,35.705942,21.4361553192139,-6.34725904464722,1713.53344726562,0.0326925478875637,-0.133080393075943,0.14116370677948,72.7679824829102,0.13746976852417,4.9532790184021,7.10834789276123,1754.06408691406,21.2083473205566,-6.51498937606812
266475,"Betula alleghaniensis",-82.503366,35.949609,22.7742595672607,-5.61952543258667,1652.43774414062,0.231162905693054,-0.234619662165642,0.168826133012772,-0.692529380321503,0.335633188486099,5.49036598205566,8.65368556976318,1585.36120605469,22.9484977722168,-5.60556936264038
266662,"Betula alleghaniensis",-82.386917,35.699197,21.7386455535889,-6.09634494781494,1720.08337402344,0.0604713745415211,-0.121486224234104,0.133847549557686,33.0190620422363,0.136124432086945,5.17424535751343,7.49388074874878,1716.46081542969,21.6272144317627,-6.22667503356934
268697,"Betula alleghaniensis",-82.40138,35.71861,24.3153533935547,-4.45523357391357,1591.9140625,-0.295101672410965,-0.318780809640884,0.275137901306152,-40.6741790771484,0.449375659227371,3.96554446220398,9.89853572845459,1628.11743164062,24.3465118408203,-4.52892732620239
271168,"Betula alleghaniensis",-82.623712,35.96693,24.1056442260742,-4.66126537322998,1618.56567382812,0.16175140440464,-0.231445252895355,0.157795935869217,-17.7037601470947,0.286259323358536,5.32236003875732,9.90110969543457,1574.71716308594,24.3555603027344,-4.55036735534668
273518,"Betula alleghaniensis",-82.550653,35.96193,23.854887008667,-4.85477828979492,1605.27160644531,-0.0634648129343987,-0.139536306262016,0.148311257362366,4.15213346481323,0.153897896409035,4.28552865982056,9.35551452636719,1598.912109375,23.7555141448975,-5.00355243682861
265630,"Betula alleghaniensis",-82.195177,35.768369,25.4268589019775,-3.70736575126648,1771.28723144531,0.1377122849226,0.0760632157325745,-0.0435893461108208,-12.0718002319336,0.157978534698486,0.504633605480194,11.1039152145386,1770.01257324219,25.6761436462402,-3.53331518173218
266452,"Betula alleghaniensis",-82.292322,35.972461,26.4273948669434,-3.53590273857117,1233.83837890625,0.083159863948822,0.396309673786163,-0.408794194459915,-11.9099864959717,0.41691392660141,1.36396169662476,12.0528135299683,1309.00952148438,26.5647792816162,-3.04718637466431
266468,"Betula alleghaniensis",-82.278773,35.763661,20.5749664306641,-7.10355710983276,1881.30224609375,0.0885699465870857,-0.236074194312096,0.262803614139557,35.7791862487793,0.254893273115158,5.07131624221802,6.4657301902771,1894.12365722656,20.4735832214355,-7.06761169433594
268179,"Betula alleghaniensis",-82.186195,35.828983,26.2164134979248,-3.1900463104248,1485.28845214844,-0.0148781156167388,0.0221940726041794,-0.0262720659375191,-1.73258721828461,0.0267227459698915,2.16135454177856,11.7144260406494,1495.65014648438,26.214427947998,-3.16779255867004
270107,"Betula alleghaniensis",-82.262677,35.764567,19.0728492736816,-8.18230819702148,1989.58666992188,0.200362011790276,0.223585978150368,-0.188926458358765,14.9389715194702,0.30492952466011,0.84012371301651,5.33008289337158,1963.84436035156,19.156759262085,-7.89660739898682
270127,"Betula alleghaniensis",-82.258779,35.760233,20.0259609222412,-7.40852069854736,1880.87133789062,-0.212061405181885,0.101154990494251,-0.152735769748688,29.2270755767822,0.237169027328491,2.69650721549988,6.08052682876587,1981.37878417969,19.9527473449707,-7.33510971069336
272526,"Betula alleghaniensis",-82.284203,35.727878,20.5333557128906,-6.9056396484375,1892.189453125,-0.0712324529886246,0.234490752220154,-0.257888525724411,-14.5087394714355,0.24759329855442,1.86571288108826,6.62951946258545,1904.44653320312,20.5972900390625,-6.88173484802246
273474,"Betula alleghaniensis",-82.274483,35.74757,20.0941772460938,-7.34556293487549,1892.59777832031,-0.163115933537483,0.567924618721008,-0.625171601772308,0.574198067188263,0.632155537605286,1.85048198699951,6.25716733932495,1954.97570800781,20.1786575317383,-7.1971549987793
273737,"Betula alleghaniensis",-82.284336,35.728015,20.5205955505371,-6.89036273956299,1898.31262207031,-0.067029282450676,0.165503606200218,-0.185940444469452,-15.8116807937622,0.179524704813957,1.95560729503632,6.60929679870605,1904.62292480469,20.5737342834473,-6.89758682250977
275951,"Betula alleghaniensis",-82.28347,35.74442,20.0261077880859,-7.46425151824951,2002.31396484375,0.360238492488861,-0.0701254829764366,0.153066694736481,15.290753364563,0.375782430171967,6.09092569351196,6.18778419494629,1928.59118652344,20.0800018310547,-7.23888921737671
271339,"Betula alleghaniensis",-83.996331,35.304455,21.55126953125,-5.35226011276245,2126.728515625,-0.174624413251877,-0.0821099132299423,0.0950088649988174,26.3073673248291,0.19418366253376,3.58112454414368,7.96518182754517,2180.56103515625,21.2709903717041,-5.33506488800049
266450,"Betula alleghaniensis",-83.86601,35.520642,22.6245727539062,-5.14742612838745,1947.27868652344,0.0265890024602413,-0.0692453160881996,0.0112810414284468,35.574405670166,0.0742429047822952,5.0790114402771,8.63949489593506,1953.28247070312,22.3801536560059,-5.10337400436401
266463,"Betula alleghaniensis",-83.865534,35.52067,22.5746440887451,-5.2121376991272,1949.12658691406,0.0585962571203709,-0.00418885610997677,-0.0355842188000679,36.2937965393066,0.0587796345353127,6.21182012557983,8.61894130706787,1955.33166503906,22.3533916473389,-5.1155161857605
266602,"Betula alleghaniensis",-83.931853,35.356312,25.8489265441895,-2.74697303771973,1858.80187988281,0.200422063469887,0.0450646094977856,-0.108967825770378,-17.0832080841064,0.206898912787437,0.221170291304588,12.2611351013184,1883.513671875,26.3305244445801,-2.42504334449768
267140,"Betula alleghaniensis",-83.90805,35.34333,26.8575992584229,-2.34992623329163,1700.38134765625,0.0506999343633652,0.472594439983368,-0.171268299221992,6.3729190826416,0.495312035083771,1.46392500400543,12.7134943008423,1741.72937011719,26.8134937286377,-2.19713592529297
268176,"Betula alleghaniensis",-83.943205,35.632462,28.4504203796387,-1.36102342605591,1720.37646484375,0.0162902642041445,-0.00406114151701331,-0.0104167005047202,52.7172470092773,0.0167896412312984,6.03886699676514,13.089243888855,1602.01391601562,27.8166522979736,-1.73038101196289
269545,"Betula alleghaniensis",-83.854178,35.521726,22.5163059234619,-5.38281059265137,2003.82275390625,0.467155814170837,0.288578718900681,-0.415825724601746,14.1024026870728,0.581288516521454,0.553358316421509,9.06353759765625,1971.05285644531,22.7889728546143,-4.86217069625854
271994,"Betula alleghaniensis",-83.934105,35.355892,25.8276042938232,-2.71674847602844,1873.97509765625,0.178438946604729,0.0055865366011858,-0.0867291241884232,-19.4170551300049,0.179488569498062,0.0312976092100143,12.2389125823975,1898.65478515625,26.3154582977295,-2.42899775505066
272813,"Betula alleghaniensis",-83.932725,35.357928,26.8051948547363,-2.07174706459045,1825.57446289062,-0.329883515834808,0.435262411832809,0.0280687771737576,-0.875174164772034,0.577757716178894,2.21933150291443,12.33669090271,1887.56726074219,26.4327716827393,-2.36057376861572
273611,"Betula alleghaniensis",-83.933948,35.3591,25.905948638916,-2.59776616096497,1852.10083007812,0.138201996684074,-0.0267279129475355,-0.0585098601877689,-29.3373870849609,0.141231864690781,6.09214639663696,12.3944683074951,1894.55249023438,26.5043506622314,-2.31788277626038
274458,"Betula alleghaniensis",-83.930117,35.358774,26.573299407959,-1.91933882236481,1813.17517089844,-0.398498952388763,-0.0650122910737991,0.210411071777344,-27.5062217712402,0.415630996227264,3.30331087112427,12.376690864563,1869.35656738281,26.4887027740479,-2.3246431350708
274855,"Betula alleghaniensis",-83.930273,35.358617,26.2456226348877,-2.24238038063049,1808.51782226562,-0.173104539513588,0.0175801757723093,0.0776227042078972,-30.7647609710693,0.17488506436348,3.04038143157959,12.3722457885742,1870.07470703125,26.4821338653564,-2.32898902893066
274948,"Betula alleghaniensis",-83.931725,35.356315,25.7501239776611,-2.80797076225281,1876.78125,0.282314717769623,-0.105145573616028,-0.103064902126789,-17.4446640014648,0.306013077497482,5.92666006088257,12.2611351013184,1882.28588867188,26.3295364379883,-2.42603087425232
275102,"Betula alleghaniensis",-83.934181,35.356025,26.0635738372803,-2.52012228965759,1843.39343261719,-0.0258129350841045,0.210079908370972,-0.050119336694479,-19.9423408508301,0.213272929191589,1.69305551052094,12.2478017807007,1899.10461425781,26.3267917633057,-2.4221088886261
276371,"Betula alleghaniensis",-83.723505,35.767588,28.1881103515625,-1.61552262306213,1491.83984375,-0.0848970413208008,-0.0370381437242031,0.0969106927514076,-21.0058689117432,0.0927576348185539,3.55297136306763,13.3075475692749,1528.38354492188,28.2888813018799,-1.62667095661163
276372,"Betula alleghaniensis",-83.668569,35.796041,28.1646575927734,-1.69545650482178,1502.74682617188,-0.207981944084167,0.207025557756424,0.0357967615127563,-12.1417617797852,0.297839373350143,2.35849905014038,13.0620279312134,1565.05249023438,27.9864711761475,-1.85351383686066
266211,"Betula alleghaniensis",-83.580333,35.155333,23.6127834320068,-4.32234907150269,2210.46630859375,-0.0511503294110298,-0.180909529328346,0.0877553075551987,11.7539930343628,0.18912710249424,4.43684148788452,9.52060413360596,2206.83422851562,23.4187030792236,-4.376051902771
266216,"Betula alleghaniensis",-83.580556,35.168333,22.3039054870605,-5.53229713439941,2201.76416015625,0.00183924101293087,-0.0684572383761406,0.034797664731741,33.2118797302246,0.0685355812311172,4.73924970626831,8.27420616149902,2227.19970703125,22.0274810791016,-5.32799291610718
266376,"Betula alleghaniensis",-83.43779,35.0213,25.2940883636475,-2.84375548362732,2350.69165039062,0.0862394571304321,0.0317795015871525,0.00505292462185025,17.8517436981201,0.0920384302735329,0.353062570095062,10.9849243164062,2322.3818359375,25.0806617736816,-2.73586416244507
266443,"Betula alleghaniensis",-83.593562,35.070819,24.1708450317383,-3.2730131149292,2270.287109375,0.230443134903908,-0.434331089258194,0.23052154481411,-22.2948226928711,0.514016032218933,5.20019245147705,10.486478805542,2175.63110351562,24.4861545562744,-3.38303923606873
266445,"Betula alleghaniensis",-83.544773,35.03864,22.8128433227539,-4.42324542999268,2314.1552734375,-0.00965517573058605,-0.334578007459641,0.160630643367767,23.8305854797363,0.341305196285248,4.68353939056396,8.79458332061768,2307.09130859375,22.5078964233398,-4.39768981933594
266447,"Betula alleghaniensis",-83.622009,35.101734,24.655158996582,-3.21269583702087,2061.2236328125,0.00239573372527957,-0.00203834637068212,0.001108025200665,-22.8772125244141,0.0031455410644412,5.57821321487427,10.8634595870972,2075.48828125,24.9546356201172,-3.22771620750427
266467,"Betula alleghaniensis",-83.548032,35.042039,23.0961151123047,-4.42621755599976,2304.32739257812,0.0901244133710861,0.0630715191364288,-0.0140655962750316,22.8412437438965,0.1102249994874,0.610609948635101,9.12836647033691,2302.33837890625,22.9094791412354,-4.20615720748901
267120,"Betula alleghaniensis",-83.658414,35.068335,23.6523036956787,-4.50370359420776,2023.63427734375,0.214237824082375,0.142101407051086,-0.0390295274555683,69.0306167602539,0.260000497102737,0.585659980773926,9.31820678710938,1998.88635253906,23.1437473297119,-4.22314071655273
269461,"Betula alleghaniensis",-83.612891,35.083588,24.754056930542,-3.04887437820435,2125.939453125,0.025771914049983,0.0143703175708652,-0.00365942786447704,-19.790922164917,0.0295118689537048,0.50865638256073,10.9928131103516,2135.78979492188,25.0469665527344,-3.05303239822388
270181,"Betula alleghaniensis",-83.522305,35.09395,24.3607482910156,-3.48829197883606,2305.41064453125,0.157694295048714,0.0663150995969772,-0.00957913976162672,-1.88182330131531,0.171916291117668,0.398077994585037,10.4683361053467,2278.328125,24.48388671875,-3.37819409370422
270363,"Betula alleghaniensis",-83.513053,35.051675,24.7091941833496,-3.0457820892334,2375.2353515625,-0.00159006321337074,0.0134366294369102,-0.00709777558222413,-6.0988597869873,0.0135307973250747,1.68858647346497,10.7285413742065,2379.9267578125,24.796329498291,-3.06578540802002
271831,"Betula alleghaniensis",-83.587412,35.149167,23.0663414001465,-4.52598524093628,2205.74487304688,0.257947444915771,0.0875380635261536,-0.029964929446578,-12.4574403762817,0.275882750749588,0.327168256044388,9.49154281616211,2158.13989257812,23.3337707519531,-4.38940048217773
