"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
819899,"Pinus serotina",-80.8581,28.65,30.1176776885986,13.3150281906128,1350.29602050781,0.0083831287920475,0.0202931724488735,0.00914383679628372,-0.324617892503738,0.0219583045691252,1.17904722690582,22.1499996185303,1348.94897460938,30.121561050415,13.3044490814209
819704,"Pinus serotina",-81.752641,28.447976,31.7594089508057,10.7637939453125,1341.66247558594,-0.00120676588267088,-0.00160954520106316,-0.000818137545138597,0.0552297942340374,0.00201169704087079,4.06904411315918,21.8500003814697,1341.90209960938,31.75,10.75
819404,"Pinus serotina",-81.547662,28.318508,31.7474327087402,11.1487216949463,1325.15270996094,0.00644255382940173,0.0027315269690007,0.00269586220383644,0.0326842255890369,0.006997752469033,0.401008099317551,22.0499992370605,1323.13732910156,31.75,11.1499996185303
819619,"Pinus serotina",-81.5667,28.242,31.771354675293,11.1791467666626,1330.09204101562,-0.000580180494580418,0.00585120171308517,0.00210293103009462,0.657676339149475,0.00587992928922176,1.66962909698486,22.0727138519287,1328.38146972656,31.75,11.1499996185303
819396,"Pinus serotina",-81.477731,28.646684,31.5811614990234,10.8937902450562,1359.34521484375,-0.0125449281185865,0.00523553835228086,-0.00111043022479862,-0.618097364902496,0.0135940229520202,2.74622535705566,21.6599178314209,1365.36462402344,31.5599174499512,10.8500003814697
819433,"Pinus serotina",-81.604762,28.362161,31.8030395507812,11.0623731613159,1341.88012695312,-0.00353734428063035,0.0670503675937653,0.0219965763390064,0.562653422355652,0.0671941637992859,1.62350404262543,21.9500007629395,1342.36511230469,31.75,10.9520931243896
819530,"Pinus serotina",-81.477717,28.646719,31.5811614990234,10.8937902450562,1359.34521484375,-0.0125449281185865,0.00523553835228086,-0.00111043022479862,-0.618097364902496,0.0135940229520202,2.74622535705566,21.6599178314209,1365.36462402344,31.5599174499512,10.8500003814697
819666,"Pinus serotina",-81.446787,28.380778,31.646110534668,11.1483249664307,1362.9658203125,0.00696288421750069,0.00453675119206309,0.0032242767047137,-0.0464139543473721,0.00831056293100119,0.577472567558289,21.9500007629395,1361.0068359375,31.6499996185303,11.1499996185303
819742,"Pinus serotina",-81.477745,28.64646,31.550329208374,10.8518714904785,1361.73986816406,-0.00195933831855655,-0.00303832814097404,-0.00119386636652052,-0.937227427959442,0.0036153148394078,4.13962602615356,21.6572132110596,1365.24523925781,31.5572128295898,10.8500003814697
819790,"Pinus serotina",-81.477741,28.646731,31.5811614990234,10.8937902450562,1359.34521484375,-0.0125449281185865,0.00523553835228086,-0.00111043022479862,-0.618097364902496,0.0135940229520202,2.74622535705566,21.6599178314209,1365.36462402344,31.5599174499512,10.8500003814697
819400,"Pinus serotina",-81.479477,28.741555,31.7202053070068,10.88587474823,1358.64782714844,0.00138223730027676,0.0207798276096582,0.00531175686046481,0.446267694234848,0.020827254280448,1.50437593460083,21.6499996185303,1357.81958007812,31.6988849639893,10.8500003814697
819415,"Pinus serotina",-81.342178,28.922335,31.8733959197998,10.5746879577637,1364.54455566406,-0.00319280126132071,-0.0050684935413301,-0.00171858281828463,0.734510660171509,0.00599032826721668,4.1502513885498,21.5499992370605,1362.97387695312,31.8500003814697,10.5500001907349
819457,"Pinus serotina",-81.339061,28.951444,31.7232341766357,10.2746648788452,1372.34838867188,0.0322282910346985,-0.0619004927575588,-0.0109327482059598,-2.78184747695923,0.069844551384449,5.19241714477539,21.4500007629395,1369.48229980469,31.8500003814697,10.4551830291748
819499,"Pinus serotina",-81.408292,28.82595,31.7169857025146,10.6533441543579,1346.66687011719,-0.00251430994831026,-0.0126777710393071,-0.00349863083101809,-0.151580676436424,0.0129250502213836,4.51660537719727,21.613338470459,1347.33898925781,31.7133388519287,10.6499996185303
819533,"Pinus serotina",-81.462682,28.711388,31.6213798522949,10.8058519363403,1377.35241699219,0.0285197515040636,0.00217484426684678,0.00593997398391366,1.53566205501556,0.0286064576357603,0.0761101767420769,21.6499996185303,1363.97399902344,31.6377830505371,10.8500003814697
819565,"Pinus serotina",-81.453409,28.79098,31.6980018615723,10.7829561233521,1334.11791992188,-0.00014351517893374,0.0258351843804121,0.00614706287160516,-0.528961181640625,0.0258384589105844,1.57635128498077,21.6451816558838,1337.10546875,31.6885204315186,10.75
819612,"Pinus serotina",-81.5095,28.6806,31.572021484375,10.8108758926392,1369.05786132812,0.00569214252755046,0.0179894212633371,0.00563722709193826,0.576058506965637,0.0188696049153805,1.26434779167175,21.5877819061279,1366.28845214844,31.5571384429932,10.7877826690674
819633,"Pinus serotina",-81.450081,28.781744,31.6079006195068,10.6938743591309,1340.60339355469,0.0211609993129969,-0.00121260446030647,0.00349292927421629,-0.664721965789795,0.0211973004043102,6.22594404220581,21.6499996185303,1336.48303222656,31.6499996185303,10.75
819721,"Pinus serotina",-81.475721,28.717905,31.7363185882568,11.0078353881836,1355.84143066406,-0.0301956105977297,0.060218196362257,0.00923516321927309,-0.0827001482248306,0.0674157813191414,2.03559255599976,21.6499996185303,1367.76171875,31.6499996185303,10.8500003814697
819757,"Pinus serotina",-81.449614,28.795727,31.7111263275146,10.7722873687744,1337.24621582031,-0.00391053222119808,-0.00430370680987835,-0.00172188389115036,0.339756578207016,0.00581502681598067,3.97481942176819,21.5933246612549,1337.19995117188,31.6933250427246,10.75
819759,"Pinus serotina",-81.453066,28.792033,31.697151184082,10.7584753036499,1335.73229980469,0.00122727616690099,0.00550550315529108,0.00153374206274748,-0.459758222103119,0.00564066553488374,1.3514643907547,21.6419715881348,1337.11694335938,31.6975326538086,10.75
819763,"Pinus serotina",-81.477195,28.727473,31.7720146179199,10.9255800247192,1351.18432617188,-0.0458766371011734,-0.0547684617340565,-0.0222547315061092,-0.222068294882774,0.0715049505233765,4.0151104927063,21.6499996185303,1363.36804199219,31.7103824615479,10.8500003814697
819794,"Pinus serotina",-81.474137,28.938232,31.7505741119385,10.4459838867188,1359.69763183594,0.00789423380047083,0.000411676795920357,0.00143977091647685,0.434362679719925,0.00790504273027182,0.0521018579602242,21.4462203979492,1356.0966796875,31.75,10.4499998092651
819801,"Pinus serotina",-81.403742,28.82683,31.6841659545898,10.5931949615479,1353.36120605469,0.0216924268752337,-0.00204779533669353,0.00305523327551782,-0.493234097957611,0.0217905938625336,6.18906307220459,21.6233386993408,1348.57922363281,31.7251167297363,10.6499996185303
819802,"Pinus serotina",-81.339332,28.940712,31.8520412445068,10.5147705078125,1364.76892089844,-0.00953543931245804,-0.0337065942585468,-0.00976974703371525,-0.436896026134491,0.0350365713238716,4.43669748306274,21.4979991912842,1367.54016113281,31.8500003814697,10.517993927002
819822,"Pinus serotina",-81.4772,28.727418,31.7720146179199,10.9255800247192,1351.18432617188,-0.0458766371011734,-0.0547684617340565,-0.0222547315061092,-0.222068294882774,0.0715049505233765,4.0151104927063,21.6499996185303,1363.36804199219,31.7103824615479,10.8500003814697
819841,"Pinus serotina",-81.471833,28.722022,31.6606121063232,10.8618421554565,1365.89465332031,0.00561079429462552,0.0086663831025362,0.00322598149068654,0.471593797206879,0.0103242918848991,0.996236562728882,21.6499996185303,1363.12951660156,31.651554107666,10.8500003814697
819842,"Pinus serotina",-81.334095,28.924911,31.8381423950195,10.5377655029297,1366.06604003906,-0.019096951931715,-0.0632744207978249,-0.0185809172689915,0.947957038879395,0.0661416798830032,4.41927099227905,21.5077724456787,1365.95678710938,31.8077735900879,10.5284147262573
819453,"Pinus serotina",-81.192646,28.601799,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349
819454,"Pinus serotina",-81.193368,28.603745,31.676155090332,11.0855941772461,1371.65246582031,-0.00437859119847417,0.00368833658285439,0.000752715859562159,0.527851045131683,0.00572505407035351,2.44155263900757,21.8500003814697,1371.2734375,31.6499996185303,11.0500001907349
819489,"Pinus serotina",-81.030177,28.557665,31.5739669799805,11.4839887619019,1401.48364257812,-0.00647110212594271,-0.000110683256934863,-0.00040379399433732,0.251104772090912,0.00647209398448467,3.15869522094727,21.9500007629395,1402.390625,31.5499992370605,11.4499998092651
819490,"Pinus serotina",-81.031391,28.557156,31.5531768798828,11.4634647369385,1400.45422363281,-0.00232717068865895,0.000704650825355202,0.000173201595316641,-0.47891491651535,0.00243151560425758,2.84757542610168,21.9500007629395,1402.671875,31.5499992370605,11.4499998092651
819493,"Pinus serotina",-81.192655,28.601797,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349
819517,"Pinus serotina",-81.116618,28.49978,31.7596855163574,11.2664470672607,1375.91271972656,-0.000610788119956851,0.00191967759747058,0.000729171559214592,0.0208132769912481,0.00201450474560261,1.87884044647217,21.9500007629395,1376.03088378906,31.75,11.25
819531,"Pinus serotina",-81.03494,28.557713,31.5566253662109,11.4605522155762,1405.29028320312,0.00405035633593798,0.00583898928016424,0.00273005082271993,0.201796337962151,0.00710633769631386,0.964328467845917,21.9500007629395,1403.416015625,31.5499992370605,11.4499998092651
819544,"Pinus serotina",-81.0381,28.557208,31.5427360534668,11.4231023788452,1406.66528320312,0.0100168259814382,-0.00480235135182738,-0.00146640499588102,0.0436742268502712,0.0111087560653687,5.83613014221191,21.9500007629395,1404.01940917969,31.555549621582,11.4465465545654
819554,"Pinus serotina",-81.1911,28.601358,31.7291145324707,11.1591577529907,1361.68823242188,-0.041831012815237,-0.020805437117815,-0.0123192174360156,0.32328525185585,0.0467363856732845,3.60313296318054,21.8500003814697,1372.25537109375,31.6499996185303,11.0500001907349
819574,"Pinus serotina",-81.19268,28.6018,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349
819577,"Pinus serotina",-81.18911,28.601123,31.6735458374023,11.0794868469238,1373.66833496094,-0.00306997471489012,0.0012306054122746,6.44630345050246e-05,0.57614278793335,0.00330744218081236,2.76035213470459,21.8500003814697,1372.73889160156,31.6499996185303,11.0500001907349
819582,"Pinus serotina",-81.196248,28.599528,31.6490993499756,11.0695934295654,1365.68920898438,-0.00607554567977786,0.00503273261711001,0.00100108818151057,-1.22751867771149,0.00788935646414757,2.4497971534729,21.8481884002686,1371.39953613281,31.6499996185303,11.0500001907349
819585,"Pinus serotina",-81.192702,28.601911,31.7143707275391,11.1418695449829,1361.04162597656,-0.0377878323197365,-0.0212798696011305,-0.0120052350685,-0.0837161988019943,0.043381255120039,3.65446877479553,21.8500003814697,1371.76672363281,31.6499996185303,11.0500001907349
819587,"Pinus serotina",-81.192662,28.601818,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349
819595,"Pinus serotina",-81.033955,28.55139,31.5760116577148,11.4919681549072,1402.25891113281,-0.00623649684712291,0.00681883422657847,0.00257493834942579,0.192715555429459,0.0092408237978816,2.31161880493164,21.9500007629395,1403.109375,31.5499992370605,11.4499998092651
819604,"Pinus serotina",-81.188695,28.603056,31.6695690155029,11.0750417709351,1374.06127929688,-0.000469667749712244,0.0039158440195024,0.00131726614199579,0.546991884708405,0.00394391966983676,1.69016647338867,21.8500003814697,1372.51379394531,31.6499996185303,11.0500001907349
819605,"Pinus serotina",-81.195259,28.599875,31.6671409606934,11.0943870544434,1364.322265625,-0.0140531687065959,0.00451391004025936,-0.000151969361468218,-1.01037228107452,0.0147608518600464,2.83079957962036,21.8500003814697,1371.56884765625,31.6499996185303,11.0500001907349
819614,"Pinus serotina",-81.1689,28.6164,31.6787300109863,11.0839252471924,1372.39880371094,-0.0104546323418617,-0.0106297079473734,-0.00494492286816239,0.424655705690384,0.014909946359694,3.93529415130615,21.8500003814697,1373.93969726562,31.6499996185303,11.0500001907349
819631,"Pinus serotina",-81.043921,28.598011,31.5460624694824,11.4396352767944,1406.36352539062,0.00802581012248993,-0.00118743581697345,-3.6149282095721e-05,0.223318949341774,0.00811326503753662,6.13629865646362,21.8744487762451,1403.54956054688,31.5499992370605,11.4499998092651
819634,"Pinus serotina",-81.032105,28.558363,31.5534706115723,11.458890914917,1403.06213378906,0.00199714419431984,0.00301680876873434,0.00140529905911535,-0.0950255319476128,0.00361797981895506,0.986027598381042,21.9500007629395,1402.79846191406,31.5499992370605,11.4499998092651
819636,"Pinus serotina",-81.075696,28.595677,31.6777019500732,11.2969675064087,1400.912109375,-0.0105579597875476,0.00391282141208649,0.000837651663459837,-0.0633913949131966,0.011259931139648,2.78668165206909,21.8500003814697,1403.92333984375,31.6499996185303,11.2500028610229
819638,"Pinus serotina",-81.196777,28.600175,31.6793231964111,11.1158905029297,1364.06091308594,-0.015611968934536,0.0160862859338522,0.00365876848809421,-0.787212073802948,0.02241843752563,2.34123206138611,21.8453369140625,1371.13134765625,31.6499996185303,11.0500001907349
819646,"Pinus serotina",-81.03816,28.555802,31.5654277801514,11.4553728103638,1403.45129394531,-0.00182626256719232,-0.00519823329523206,-0.00232868525199592,0.0356300063431263,0.00550973415374756,4.37453556060791,21.9500007629395,1403.9892578125,31.556661605835,11.4447450637817
819651,"Pinus serotina",-81.192626,28.601794,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349
819653,"Pinus serotina",-81.020118,28.606473,31.54638671875,11.5720014572144,1394.04516601562,0.00402795849367976,0.00746412063017488,0.00334098353050649,0.149870604276657,0.00848170276731253,1.07593965530396,21.9500007629395,1392.375,31.5399951934814,11.5600051879883
819656,"Pinus serotina",-81.031859,28.558471,31.5561370849609,11.4683351516724,1402.48168945312,0.000917964440304786,0.00880823377519846,0.00382975838147104,-0.219371899962425,0.00885605439543724,1.46695458889008,21.9500007629395,1402.75744628906,31.5499992370605,11.4499998092651
819668,"Pinus serotina",-81.034797,28.605078,31.5551738739014,11.4908924102783,1399.33374023438,-3.41265258612111e-05,-0.00400359695777297,-0.00167144578881562,-0.0123531334102154,0.00400375295430422,4.70386505126953,21.9500007629395,1399.50671386719,31.5499992370605,11.4844493865967
819672,"Pinus serotina",-81.032402,28.558134,31.5500411987305,11.4526147842407,1403.24182128906,0.00298110325820744,0.000758984650019556,0.000492052116896957,-0.11919367313385,0.00307620945386589,0.24930202960968,21.9500007629395,1402.86047363281,31.5499992370605,11.4499998092651
819681,"Pinus serotina",-81.118519,28.484913,31.7662124633789,11.2670383453369,1376.77905273438,-0.00780651159584522,-0.0135773159563541,-0.00647123716771603,0.0800503790378571,0.0156622212380171,4.19057941436768,21.9500007629395,1378.95874023438,31.75,11.25
819691,"Pinus serotina",-81.192643,28.601847,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349
819698,"Pinus serotina",-81.309526,28.643417,31.644847869873,10.8542528152466,1369.60266113281,-0.00106270401738584,-0.000178129586856812,-0.000222586444579065,-0.808328628540039,0.00107752974145114,3.30766797065735,21.75,1372.54443359375,31.6499996185303,10.8500003814697
819737,"Pinus serotina",-81.194825,28.600419,31.6808834075928,11.1163330078125,1364.92492675781,-0.0154369752854109,0.015553873963654,0.00352458655834198,-0.666227996349335,0.0219157487154007,2.35242247581482,21.8500003814697,1371.54846191406,31.6499996185303,11.0500001907349
819749,"Pinus serotina",-81.192661,28.601808,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349
819755,"Pinus serotina",-81.034299,28.602105,31.5371551513672,11.4683485031128,1402.21142578125,0.00984117109328508,-0.00322604295797646,-0.000828182441182435,-0.0190859921276569,0.0103566320613027,5.96641302108765,21.9500007629395,1399.79382324219,31.5499992370605,11.4900045394897
819767,"Pinus serotina",-81.054642,28.619925,31.5903816223145,11.4052743911743,1401.19152832031,-0.00900787580758333,0.00895221997052431,0.00309775955975056,0.397521317005157,0.0127001078799367,2.35929322242737,21.8500003814697,1402.12048339844,31.5544395446777,11.3500003814697
819773,"Pinus serotina",-81.307201,28.643486,31.6813373565674,10.9087524414062,1367.09619140625,-0.0138742690905929,0.0109640574082732,0.00109411205630749,-0.338578701019287,0.0176844131201506,2.47282886505127,21.75,1372.54663085938,31.6499996185303,10.8500003814697
819811,"Pinus serotina",-81.036052,28.557271,31.5659427642822,11.470682144165,1404.50622558594,-0.000939341611228883,0.00128698023036122,0.000496519263833761,0.331627577543259,0.0015933244721964,2.20129609107971,21.9500007629395,1403.64611816406,31.5499992370605,11.4499998092651
819814,"Pinus serotina",-81.203427,28.35381,31.6530609130859,11.3471841812134,1375.67749023438,-0.00193310412578285,-0.014691716991365,-0.00644489377737045,-0.0236649364233017,0.0148188900202513,4.58156251907349,22.0499992370605,1376.62219238281,31.6499996185303,11.3500003814697
819820,"Pinus serotina",-81.032303,28.558283,31.5452365875244,11.4437265396118,1403.6298828125,0.00484588369727135,-0.00170136720407754,-0.000459429080365226,-0.124013125896454,0.00513589987531304,5.94553518295288,21.9500007629395,1402.83923339844,31.5499992370605,11.4499998092651
819832,"Pinus serotina",-81.075758,28.595964,31.6558513641357,11.2614259719849,1403.98828125,0.000711620959918946,0.000379281584173441,0.000202632087166421,-0.0223005060106516,0.000806386466138065,0.489684224128723,21.8500003814697,1403.89416503906,31.6499996185303,11.2514095306396
819843,"Pinus serotina",-81.192028,28.601587,31.7070770263672,11.1308879852295,1367.462890625,-0.0223931148648262,-0.00141239119693637,-0.00320118782110512,0.558962881565094,0.0224394965916872,3.20458173751831,21.8500003814697,1371.99011230469,31.6499996185303,11.0500001907349
819863,"Pinus serotina",-81.19262,28.601803,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349
819870,"Pinus serotina",-81.167507,28.616247,31.68235206604,11.0970726013184,1373.60375976562,-0.00740294670686126,0.00619731703773141,0.00141917623113841,0.491321742534637,0.00965470168739557,2.4446108341217,21.8500003814697,1374.14587402344,31.6499996185303,11.0500001907349
819871,"Pinus serotina",-81.025829,28.623628,31.561544418335,11.5825262069702,1390.96301269531,0.0015086499042809,0.0204415041953325,0.00858408212661743,-0.179885923862457,0.0204985346645117,1.49712657928467,21.9500007629395,1390.78564453125,31.5499992370605,11.5500001907349
819892,"Pinus serotina",-81.323636,28.514325,31.6623992919922,10.9577674865723,1392.15698242188,0.0103386510163546,0.00842216331511736,0.00462473044171929,1.09832680225372,0.013335332274437,0.683597564697266,21.8500003814697,1385.56005859375,31.6499996185303,10.9499998092651
819407,"Pinus serotina",-81.157264,28.71178,31.645902633667,11.0509376525879,1356.13928222656,0.00389724830165505,0.00388691760599613,0.00171685719396919,-0.349324494600296,0.00550426915287971,0.784071028232574,21.75,1356.28845214844,31.6499996185303,11.0500001907349
819510,"Pinus serotina",-81.15755,28.713383,31.6548480987549,11.0521240234375,1358.03527832031,0.00496188877150416,-0.000458110909676179,0.000319890532409772,0.405352026224136,0.0049830125644803,6.19112062454224,21.75,1355.48107910156,31.6499996185303,11.0500001907349
819594,"Pinus serotina",-81.153825,28.717978,31.5980205535889,10.9681148529053,1365.50622558594,0.0331534817814827,0.00126198364887387,0.00356294889934361,0.030089108273387,0.0331835821270943,0.038046520203352,21.75,1356.55639648438,31.6499996185303,11.0500001907349
819610,"Pinus serotina",-81.2363,28.717,31.6570777893066,10.9618186950684,1341.697265625,0,0,0,0,0,1.57079637050629,21.7944393157959,1341.76220703125,31.6499996185303,10.9499998092651
819611,"Pinus serotina",-81.2731,28.8005,31.6674842834473,10.7788991928101,1356.03454589844,-0.00843683909624815,-0.00385872251354158,-0.00222275243140757,-0.186480462551117,0.00927752442657948,3.57055521011353,21.6499996185303,1358.93041992188,31.6499996185303,10.75
819712,"Pinus serotina",-81.113214,28.827745,31.8768119812012,11.3986101150513,1364.7783203125,-0.0466125160455704,0.0866267085075378,0.0262869838625193,-0.392682611942291,0.0985306575894356,2.06444549560547,21.75,1379.08312988281,31.75,11.1499996185303
819722,"Pinus serotina",-81.259541,28.992159,31.6439628601074,10.3892755508423,1459.4345703125,0.0496639125049114,-0.0248279105871916,-0.000657912984024733,-0.502138614654541,0.0555527023971081,5.81960296630859,21.3654823303223,1445.89868164062,31.75,10.5500001907349
819724,"Pinus serotina",-81.158661,28.710487,31.6491451263428,11.0423183441162,1361.38745117188,0.0127966720610857,0.00680422689765692,0.00358730182051659,0.707883298397064,0.0144936889410019,0.48869925737381,21.75,1355.85046386719,31.6499996185303,11.0500001907349
819726,"Pinus serotina",-81.158653,28.710455,31.6684551239014,11.067645072937,1357.06762695312,-0.00258103478699923,-0.00741210347041488,-0.00280602741986513,0.587760806083679,0.0078487116843462,4.37730169296265,21.75,1355.8896484375,31.6499996185303,11.0500001907349
819744,"Pinus serotina",-81.303057,28.709305,31.6116428375244,10.8143625259399,1362.54809570312,0.0174052268266678,0.0143731869757175,0.0067935474216938,-1.19549703598022,0.0225746985524893,0.690274178981781,21.75,1361.77624511719,31.6499996185303,10.8500003814697
819864,"Pinus serotina",-81.305055,28.718688,31.6928749084473,10.869704246521,1353.68933105469,-0.0157268177717924,0.033949963748455,0.00737340981140733,-0.453326940536499,0.03742441162467,2.00460195541382,21.6722679138184,1360.70190429688,31.6499996185303,10.7811517715454
819869,"Pinus serotina",-81.120987,28.830327,31.7476806640625,11.1370868682861,1383.30786132812,0.00678414385765791,-0.00806646235287189,-0.00223035481758416,0.373658239841461,0.0105402339249849,5.4116530418396,21.75,1380.26013183594,31.75,11.1499996185303
819559,"Pinus serotina",-82.611607,28.874964,30.6654319763184,11.039626121521,1314.55493164062,0.0050467518158257,-0.00135805353056639,0.00121064181439579,0.358669340610504,0.00522630475461483,6.02031755447388,21.5377731323242,1311.8759765625,30.6622257232666,11.0377731323242
819460,"Pinus serotina",-82.134617,28.8739,31.9824695587158,9.88343334197998,1287.99829101562,-0.0170232057571411,0.00722832465544343,-0.00295142619870603,-0.452725619077682,0.0184953305870295,2.74004745483398,21.372407913208,1294.99096679688,31.9500007629395,9.82536888122559
819446,"Pinus serotina",-81.712023,29.183867,31.8447761535645,9.96984100341797,1362.85205078125,0.0283662900328636,-0.006078717764467,0.00451550353318453,-0.739138305187225,0.029014365747571,6.07208442687988,21.1499996185303,1356.25756835938,31.9032878875732,10.0500001907349
819503,"Pinus serotina",-81.679501,29.173,31.8321933746338,10.160774230957,1339.9228515625,0.00809799414128065,0.0473559349775314,0.008544129319489,-1.76026427745819,0.0480618365108967,1.40143179893494,21.2483978271484,1346.65319824219,31.8500003814697,10.1499996185303
819768,"Pinus serotina",-81.909887,29.224884,32.0548400878906,9.75437164306641,1293.48986816406,0.00508956145495176,0.00136505148839206,0.00115084613207728,0.435039013624191,0.00526946457102895,0.262039095163345,21.1499996185303,1291.01647949219,32.0499992370605,9.75
819779,"Pinus serotina",-81.895965,29.250214,32.0446815490723,9.73868274688721,1287.82080078125,0.00798194017261267,-0.00528449658304453,0.00102707115001976,0.259081840515137,0.00957288220524788,5.69838094711304,21.0499992370605,1284.43664550781,32.0499954223633,9.75
819439,"Pinus serotina",-81.773611,29.472222,32.0464935302734,9.54193115234375,1315.14733886719,0.0134749514982104,0.011263083666563,0.00371426274068654,0.591236650943756,0.0175631176680326,0.696223676204681,20.9500007629395,1310.6708984375,32.0499992370605,9.55000019073486
819483,"Pinus serotina",-81.7733,29.3783,31.987548828125,9.67074489593506,1320.91357421875,0.0257157795131207,0.00599595252424479,0.00543962931260467,-0.0568619892001152,0.0264086127281189,0.229069799184799,21.024694442749,1314.33081054688,32.0246925354004,9.72469425201416
819508,"Pinus serotina",-81.773472,29.472222,32.0386352539062,9.53085231781006,1315.78723144531,0.0168603006750345,0.0107019459828734,0.00425316067412496,0.483775913715363,0.0199713390320539,0.56557434797287,20.9500007629395,1310.61828613281,32.0499992370605,9.55000019073486
